"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.1,40.1668417311217,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.15,47.6374787436451,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.2,53.7752267356085,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.25,59.1897122405208,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.3,64.1743041342058,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.35,68.9003996623863,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.4,73.4835398246714,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.45,78.0120103389395,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.5,82.5618980860931,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.55,87.2069621616238,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.6,92.0271598552181,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.65,97.1185422410186,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.7,102.607910329781,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.75,108.678732373437,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.8,115.624257975723,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.85,123.975604637444,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.9,134.890772430663,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.95,151.949488738509,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.975,167.649780976538,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.99,187.032732893702,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.01,12.4956730937521,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.025,20.3342124006392,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.05,29.2614663665026,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.1,40.0655626892199,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.15,47.6919496053261,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.2,53.9609959233631,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.25,59.4938079131498,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.3,64.5893953581132,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.35,69.4225456717603,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.4,74.1111759478616,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.45,78.7454807004856,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.5,83.4032893191901,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.55,88.1601511771266,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.6,93.0980673089074,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.65,98.3156478275036,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.7,103.943178274752,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.75,110.16928331145,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.8,117.29559344199,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.85,125.86861316491,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.9,137.080329471255,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.95,154.617212590465,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.975,170.772475836529,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",33,"day","inc hosp",2021-12-30,"quantile",0.99,190.735350257266,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.01,12.1109760582028,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.025,19.2502564735818,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.05,28.2913059927368,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.1,39.2376540308802,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.15,46.9678641214741,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.2,53.324547917775,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.25,58.9365029271768,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.3,64.1065138333867,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.35,69.0116413244985,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.4,73.7714042988919,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.45,78.4772949096128,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.5,83.2083395251019,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.55,88.0413306434153,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.6,93.0597023370634,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.65,98.3638735827485,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.7,104.086608729722,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.75,110.420219335015,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.8,117.672354414049,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.85,126.400613704709,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.9,137.821601592206,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.95,155.699568282675,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.975,172.183251017496,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",34,"day","inc hosp",2021-12-31,"quantile",0.99,192.569732846105,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.01,11.0707034435624,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.025,16.7009965114922,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.05,25.8033083983636,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.1,36.8341124672333,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.15,44.6258150141449,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.2,51.0345170771565,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.25,56.6936313100916,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.3,61.9082008761182,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.35,66.8566513122415,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.4,71.6594729589163,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.45,76.4089575367309,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.5,81.1848833293451,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.55,86.064839130524,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.6,91.1331929168209,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.65,96.4915590452974,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.7,102.27435788646,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.75,108.67638540504,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.8,116.009375782125,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.85,124.838511548892,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.9,136.397346463645,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.95,154.504209417647,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.975,171.212749125725,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",35,"day","inc hosp",2022-01-01,"quantile",0.99,191.894937278824,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.01,10.4226841501768,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.025,15.1192002463447,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.05,23.089259067077,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.1,34.1737433343682,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.15,42.0031522229376,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.2,48.4431696845037,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.25,54.130380509058,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.3,59.3713448309634,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.35,64.3453885572941,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.4,69.1736340254135,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.45,73.9488882246043,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.5,78.7514116668504,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.55,83.6593034864931,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.6,88.7575315668595,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.65,94.1484812747884,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.7,99.9676465139644,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.75,106.411442937232,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.8,113.794284714614,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.85,122.686364432999,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.9,134.33253189864,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.95,152.587595440669,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.975,169.445246373431,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",36,"day","inc hosp",2022-01-02,"quantile",0.99,190.328199382079,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.01,10.8439735963091,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.025,16.752375371239,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.05,25.9793328369891,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.1,37.3645552254221,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.15,45.4144543798733,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.2,52.0406803201957,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.25,57.8958628905033,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.3,63.2944685593405,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.35,68.4205841105078,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.4,73.3986728525645,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.45,78.3242272908822,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.5,83.2799594542887,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.55,88.3464859135374,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.6,93.6116460511516,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.65,99.181417262047,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.7,105.196179597908,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.75,111.859571730023,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.8,119.497734883868,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.85,128.702365972067,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.9,140.765743729668,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.95,159.691323817569,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.975,177.184487672889,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",37,"day","inc hosp",2022-01-03,"quantile",0.99,198.874158824788,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"21",1,"day","inc hosp",2021-11-28,"quantile",0.01,50.9381167901995,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-11-27,"21",1,"day","inc hosp",2021-11-28,"quantile",0.025,65.2908415347216,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-11-27,"21",1,"day","inc hosp",2021-11-28,"quantile",0.05,78.2274647165517,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-11-27,"21",1,"day","inc hosp",2021-11-28,"quantile",0.1,93.4802555687594,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-11-27,"21",1,"day","inc hosp",2021-11-28,"quantile",0.15,103.984399639768,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-11-27,"21",1,"day","inc hosp",2021-11-28,"quantile",0.2,112.45975256207,"Kentucky",4467673,"state","ky","KY","Kentucky"
