"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.35,33.0868238857888,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.4,39.1267454232339,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.45,45.0782242115798,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.5,51.0432656503809,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.55,57.11977316895,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.6,63.4129542539794,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.65,70.0483459010236,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.7,77.1909189983494,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.75,85.0787184613865,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.8,94.0917143308055,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.85,104.917841583883,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.9,119.057626147897,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.95,141.155512913544,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.975,161.516037530317,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.99,186.708998327436,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.01,4.06010351494648,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.025,5.6888689279555,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.05,7.45746956655384,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.1,9.99052049175444,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.15,12.0968818073462,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.2,15.6630785534499,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.25,20.6109473829209,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.3,26.5163127794307,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.35,32.6547484837664,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.4,38.818263398075,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.45,44.8936502811293,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.5,50.9850658963094,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.55,57.192616559631,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.6,63.6240224637779,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.65,70.4079705840922,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.7,77.7137322151873,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.75,85.7857391863337,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.8,95.0143893628519,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.85,106.106868718574,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.9,120.606526083441,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.95,143.293692303725,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.975,164.225420017084,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",33,"day","inc hosp",2021-05-20,"quantile",0.99,190.161107044667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.01,3.86239125354572,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.025,5.45837756609971,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.05,7.20314348573305,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.1,9.71704907002243,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.15,11.7604212214551,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.2,15.0103567255626,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.25,19.8142675613759,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.3,25.8088207903078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.35,31.855469864167,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.4,38.1224387578344,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.45,44.3014275061168,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.5,50.4984352133281,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.55,56.8154468701149,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.6,63.3623198767026,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.65,70.2704170723585,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.7,77.7126623251335,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.75,85.9389158206335,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.8,95.3484495930386,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.85,106.664862502505,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.9,121.468104803036,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.95,144.655087790172,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.975,166.074537122068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",34,"day","inc hosp",2021-05-21,"quantile",0.99,192.64897183682,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.01,3.58340837500104,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.025,5.11379362225873,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.05,6.80062245521217,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.1,9.24876752256591,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.15,11.2501311784698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.2,14.2839417820795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.25,18.8099691170426,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.3,24.8644071730709,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.35,30.7032535297952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.4,37.0453665201827,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.45,43.2993205540684,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.5,49.5725195701427,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.55,55.9683624936035,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.6,62.5983000819383,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.65,69.5956788319728,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.7,77.1361236390682,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.75,85.4735086038009,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.8,95.0136787037687,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.85,106.49242733878,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.9,121.517024316318,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.95,145.072013564973,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.975,166.854993754797,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",35,"day","inc hosp",2021-05-22,"quantile",0.99,193.911935797702,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.01,3.35870072120603,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.025,4.85376365434858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.05,6.51515812236555,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.1,8.94338411547746,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.15,10.9392634109948,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.2,13.9206773014259,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.25,18.5770359866818,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.3,24.6261184962572,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.35,30.4549150920112,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.4,36.900555460398,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.45,43.2586263746265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.5,49.6383847273198,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.55,56.1451470088095,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.6,62.89257304263,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.65,70.016802110681,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.7,77.6972981819791,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.75,86.1936695970568,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.8,95.9211704515131,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.85,107.633049200439,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.9,122.975613756531,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.95,147.058182285725,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.975,169.359998907698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",36,"day","inc hosp",2021-05-23,"quantile",0.99,197.101206921632,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.01,3.41193672300334,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.025,4.95112031285534,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.05,6.6674940912211,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.1,9.1836678318461,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.15,11.2567011998471,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.2,14.1532337734346,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.25,19.011122119117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.3,25.2595031164607,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.35,31.5393049692811,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.4,38.1483239218118,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.45,44.6711526723548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.5,51.219839023751,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.55,57.9026193313813,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.6,64.836541624623,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.65,72.1620454078888,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.7,80.064513497731,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.75,88.8123896560475,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.8,98.8353971831815,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.85,110.913542882079,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.9,126.752715094144,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.95,151.651390542013,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.975,174.746343026954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",37,"day","inc hosp",2021-05-24,"quantile",0.99,203.520258064017,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.01,9.25940309399579,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.025,10.8358160589414,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.05,13.0676638163482,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.1,16.4279246831497,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.15,18.7962723124801,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.2,20.7021199287155,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.25,22.3542294030092,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.3,23.8515942913083,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.35,25.2509360020218,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.4,26.5894620027165,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.45,27.8945690938203,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.5,29.1888029842498,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.55,30.4929262243497,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.6,31.8283423653787,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.65,33.2196613941285,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.7,34.6982611188697,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.75,36.308366175138,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.8,38.1192759802717,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.85,40.2544991120801,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-04-17,"20",1,"day","inc hosp",2021-04-18,"quantile",0.9,42.9792577488985,"Kansas",2913314,"state","ks","KS","Kansas"
