"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.025,8.82585014467871,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.05,10.775872197066,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.1,13.1398867785301,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.15,14.8103363132143,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.2,16.1841186083269,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.25,17.3968184236071,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.3,18.5137533211269,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.35,19.5731189432734,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.4,20.6006848647567,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.45,21.6161570280611,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.5,22.6365300366839,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.55,23.6782871909692,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.6,24.75930273311,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.65,25.9010512461474,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.7,27.1318807431757,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.75,28.4928001814437,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.8,30.0493371925433,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.85,31.9201229418827,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.9,34.3636651159116,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.95,38.1784059510828,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.975,41.6843651700373,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.99,46.0055078896794,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.01,5.35864551523599,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.025,7.57135722132448,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.05,9.57017352208442,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.1,11.99514259713,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.15,13.7100320477142,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.2,15.1212863748473,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.25,16.3677912112354,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.3,17.5164830661493,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.35,18.6065310750425,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.4,19.6643891118356,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.45,20.7103156806802,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.5,21.7618131914239,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.55,22.8358903975302,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.6,23.9510253381209,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.65,25.1294528044044,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.7,26.400560539825,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.75,27.806901620614,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.8,29.4165211530606,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.85,31.3526859474198,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.9,33.8841761788142,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.95,37.8418371565718,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.975,41.4849625476244,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",4,"day","inc hosp",2022-09-14,"quantile",0.99,45.9824536393172,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.01,4.49078984633813,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.025,6.75188538529026,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.05,8.79665928132779,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.1,11.28057826726,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.15,13.0394057158625,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.2,14.4882665011557,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.25,15.7690929317896,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.3,16.950338460194,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.35,18.0721014194015,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.4,19.1615041876267,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.45,20.2393598552967,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.5,21.3236948921474,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.55,22.4320741374093,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.6,23.583627643983,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.65,24.8014233112426,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.7,26.1159999534559,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.75,27.5716318536036,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.8,29.2391835254649,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.85,31.2471315453911,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.9,33.8758357862352,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.95,37.9927916155552,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.975,41.790030052818,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",5,"day","inc hosp",2022-09-15,"quantile",0.99,46.4870400086743,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.01,3.57289348437005,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.025,5.85900975693665,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.05,7.98082915155453,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.1,10.5600525431032,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.15,12.3877263117323,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.2,13.8942459483545,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.25,15.2267990861212,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.3,16.4564022478889,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.35,17.6246829920297,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.4,18.7598272488369,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.45,19.8834955923293,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.5,21.0144820864419,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.55,22.1711348819868,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.6,23.3734736687536,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.65,24.6456764943294,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.7,26.0197908451343,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.75,27.5423215482285,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.8,29.2877580125929,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.85,31.391234754918,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.9,34.1478310896826,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.95,38.4713452915262,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.975,42.4656025277731,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",6,"day","inc hosp",2022-09-16,"quantile",0.99,47.4144958201251,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.01,3.15424145322719,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.025,5.38721228724052,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.05,7.58375486554001,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.1,10.2555027567643,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.15,12.1501533939207,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.2,13.7128868048116,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.25,15.0959769134074,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.3,16.3729235294027,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.35,17.5868397742,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.4,18.7669494192147,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.45,19.9357452135882,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.5,21.1127804941403,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.55,22.317183966641,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.6,23.5698676167391,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.65,24.8961287888924,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.7,26.3295421404476,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.75,27.9188772384945,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.8,29.7423129022549,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.85,31.94177476688,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.9,34.8273898515566,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.95,39.3604298974006,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.975,43.5557274922116,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",7,"day","inc hosp",2022-09-17,"quantile",0.99,48.7631394028198,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.01,3.3772723876952,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.025,5.69723281060762,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.05,8.01889416500308,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.1,10.8462297611063,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.15,12.8536252021537,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.2,14.5109102104197,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.25,15.9788751116184,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.3,17.3351827910949,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.35,18.6254335752465,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.4,19.8805819567855,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.45,21.1244994215684,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.5,22.3779868720553,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.55,23.661444321122,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.6,24.99722533091,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.65,26.4124233446322,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.7,27.9430503909469,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.75,29.641474886871,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.8,31.5917167331697,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.85,33.9464156515973,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.9,37.0393482861412,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.95,41.9060184214209,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.975,46.4182143084956,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",8,"day","inc hosp",2022-09-18,"quantile",0.99,52.0290318380585,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",9,"day","inc hosp",2022-09-19,"quantile",0.01,2.77648718792694,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",9,"day","inc hosp",2022-09-19,"quantile",0.025,5.00613723054851,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",9,"day","inc hosp",2022-09-19,"quantile",0.05,7.39044628681948,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",9,"day","inc hosp",2022-09-19,"quantile",0.1,10.3053971213887,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",9,"day","inc hosp",2022-09-19,"quantile",0.15,12.3770239770608,"Hawaii",1415872,"state","hi","HI","Hawaii"
