"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.75,104.998545488824,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.8,116.943319944172,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.85,131.376645274153,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.9,150.37504248981,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.95,180.41436706558,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.975,208.478089007128,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",28,"day","inc hosp",2022-04-30,"quantile",0.99,243.719188679145,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.01,2.39162421304119,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.025,3.76581563863781,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.05,5.40356451355696,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.1,9.7602420702609,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.15,16.0884231072126,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.2,24.237961513255,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.25,31.6820140203479,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.3,39.1431036466107,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.35,47.6816253239076,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.4,55.965709122739,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.45,64.1594182070588,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.5,72.4046206257435,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.55,80.8395555496972,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.6,89.6150086808085,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.65,98.9132831292871,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.7,108.976540513648,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.75,120.157236386092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.8,133.022016615628,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.85,148.603559832646,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.9,169.170154930435,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.95,201.807975123611,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.975,232.415100248309,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",29,"day","inc hosp",2022-05-01,"quantile",0.99,270.985449423935,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.01,2.19626443727624,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.025,3.5159423846233,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.05,5.11046712664751,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.1,10.4345776147511,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.15,16.5343559906517,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.2,24.333403418827,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.25,31.8847756147752,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.3,40.0255682419403,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.35,48.7187181385323,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.4,57.1568560649123,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.45,65.5071245340572,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.5,73.9143109150585,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.55,82.5197783514018,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.6,91.4780165635288,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.65,100.976119117817,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.7,111.2629478823,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.75,122.701101476413,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.8,135.874055191343,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.85,151.846030608639,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.9,172.95663844048,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.95,206.523268265427,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.975,238.071390256733,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",30,"day","inc hosp",2022-05-02,"quantile",0.99,277.917806526213,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.01,2.1504218231321,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.025,3.47488254903906,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.05,5.08787453405266,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.1,9.98370314867283,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.15,16.2910671080934,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.2,24.1536781575926,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.25,31.861747176291,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.3,39.9422744097169,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.35,48.8349396758501,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.4,57.4725206650957,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.45,66.0259448611262,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.5,74.6436344200903,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.55,83.4708798419385,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.6,92.6668563359016,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.65,102.424737067859,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.7,113.001896782232,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.75,124.773816768847,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.8,138.345318096322,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.85,154.820542549513,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.9,176.629086706597,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.95,211.378728393418,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.975,244.115287254525,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",31,"day","inc hosp",2022-05-03,"quantile",0.99,285.559363658346,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.01,1.97857112447639,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.025,3.25073750699431,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.05,4.82175944873434,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.1,9.32795576790836,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.15,15.4206428384576,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.2,23.0945753467268,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.25,30.9014048079753,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.3,38.9205961960523,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.35,47.8974795898042,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.4,56.6795135812626,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.45,65.3804653435699,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.5,74.1515434440178,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.55,83.1410644922975,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.6,92.5118345335375,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.65,102.461764093731,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.7,113.254895948752,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.75,125.276852328014,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.8,139.149340617759,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.85,156.008251053795,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.9,178.355193678669,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.95,214.032323586981,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.975,247.716834334815,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",32,"day","inc hosp",2022-05-04,"quantile",0.99,290.456436425866,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.01,2.02290105989092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.025,3.36194567220277,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.05,5.02469381522061,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.1,9.85318854709142,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.15,16.2804594312153,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.2,24.4358371420475,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.25,32.4755865627183,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.3,41.0202762933029,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.35,50.2756506072423,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.4,59.3346092991605,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.45,68.3197776139905,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.5,77.3872286352183,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.55,86.6906802634995,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.6,96.3995076117967,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.65,106.720250045932,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.7,117.929119032852,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.75,130.430218680527,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.8,144.875920649861,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.85,162.459451358725,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.9,185.811486317942,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.95,223.189522565823,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.975,258.576784186621,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",33,"day","inc hosp",2022-05-05,"quantile",0.99,303.594266283416,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.01,1.8422201551678,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.025,3.09544621988287,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.05,4.67255747642415,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.1,8.89373942984547,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.15,14.9424103842508,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.2,22.6425030206231,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.25,30.7231083567548,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.3,38.7401131138632,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.35,47.9831624360582,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.4,57.1262996489885,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.45,66.1968563829789,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.5,75.3527880988933,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-04-02,"18",34,"day","inc hosp",2022-05-06,"quantile",0.55,84.7498061309592,"Indiana",6732219,"state","in","IN","Indiana"
