"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.45,105.183078256943,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.5,112.164875890153,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.55,119.216014090249,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.6,126.453256339841,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.65,134.011948380195,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.7,142.065808207636,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.75,150.860945269699,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.8,160.784552886255,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.85,172.528990585385,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.9,187.585776468758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.95,210.498838575721,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.975,230.976219361108,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.99,255.526843975996,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.01,21.9884545523009,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.025,25.6646712098367,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.05,29.8208920762808,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.1,41.9885774898269,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.15,53.5341522392715,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.2,64.2089784568318,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.25,73.4915166931081,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.3,81.9286481991164,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.35,89.8347323042154,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.4,97.4169482139312,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.45,104.828860105375,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.5,112.197932283927,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.55,119.642726448984,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.6,127.28672208674,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.65,135.273221911045,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.7,143.786339458043,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.75,153.087114696575,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.8,163.586482067231,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.85,176.01963585518,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.9,191.97118594052,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.95,216.271816248892,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.975,238.016178036278,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",8,"day","inc hosp",2022-09-11,"quantile",0.99,264.119663054391,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.01,23.274971674061,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.025,27.2652370509261,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.05,32.5009828352136,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.1,45.6585675035897,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.15,58.0772678393201,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.2,69.4347393860911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.25,79.3177917929058,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.3,88.3063610009583,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.35,96.7340543066185,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.4,104.820964696093,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.45,112.730460539797,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.5,120.598389344299,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.55,128.551370699699,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.6,136.721548881786,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.65,145.262564518937,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.7,154.372106059832,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.75,164.330776505118,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.8,175.580683723284,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.85,188.91333831275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.9,206.035833906151,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.95,232.156324335998,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.975,255.565337499901,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",9,"day","inc hosp",2022-09-12,"quantile",0.99,283.711298088856,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.01,22.3015255494078,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.025,26.3346579148041,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.05,31.0168440480646,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.1,44.0945996353639,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.15,55.8964289653226,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.2,67.698870572721,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.25,77.9739135900148,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.3,87.3229962590356,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.35,96.0922640489066,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.4,104.510246898144,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.45,112.746748931121,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.5,120.943155623695,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.55,129.231448459984,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.6,137.749579347053,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.65,146.658162674728,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.7,156.164092940012,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.75,166.561296827417,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.8,178.313188832351,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.85,192.249896320116,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.9,210.162792164115,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.95,237.520955162592,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.975,262.071979685149,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",10,"day","inc hosp",2022-09-13,"quantile",0.99,291.631955296686,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.01,21.1715135273112,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.025,25.2029838885911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.05,29.1096324374498,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.1,40.9700940210268,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.15,52.2957713087102,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.2,63.8797147457455,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.25,74.4649277905733,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.3,84.1000200447549,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.35,93.1409463710246,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.4,101.822870243405,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.45,110.320690777773,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.5,118.78021496891,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.55,127.337744487308,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.6,136.135951066934,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.65,145.341157984349,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.7,155.167838882422,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.75,165.920936616868,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.8,178.081540643276,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.85,192.511902687363,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.9,211.073699734652,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.95,239.454427524979,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.975,264.955607899234,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",11,"day","inc hosp",2022-09-14,"quantile",0.99,295.700265539506,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.01,19.7499521414666,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.025,23.7180281173496,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.05,27.5858264173236,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.1,37.1509478830254,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.15,48.4114740201947,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.2,59.8090014500634,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.25,70.6511609150358,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.3,80.5233422023764,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.35,89.789644131031,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.4,98.6907448771074,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.45,107.405789747212,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.5,116.084283515429,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.55,124.86615556023,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.6,133.898057015488,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.65,143.351141942459,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.7,153.446316837927,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.75,164.497898065376,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.8,177.002047033293,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.85,191.848465305506,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.9,210.959039496153,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.95,240.208890958474,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.975,266.52233865162,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",12,"day","inc hosp",2022-09-15,"quantile",0.99,298.285862637375,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",13,"day","inc hosp",2022-09-16,"quantile",0.01,18.9853009529592,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",13,"day","inc hosp",2022-09-16,"quantile",0.025,22.9755234655286,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",13,"day","inc hosp",2022-09-16,"quantile",0.05,26.8847445002207,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",13,"day","inc hosp",2022-09-16,"quantile",0.1,34.3267121647715,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",13,"day","inc hosp",2022-09-16,"quantile",0.15,45.460702308581,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",13,"day","inc hosp",2022-09-16,"quantile",0.2,56.886453780331,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",13,"day","inc hosp",2022-09-16,"quantile",0.25,68.045775895251,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",13,"day","inc hosp",2022-09-16,"quantile",0.3,78.2110268131541,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",13,"day","inc hosp",2022-09-16,"quantile",0.35,87.7562326260292,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",13,"day","inc hosp",2022-09-16,"quantile",0.4,96.9288120826253,"Kentucky",4467673,"state","ky","KY","Kentucky"
