"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.25,5.00558002914199,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.3,5.80176260535595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.35,6.55160378905077,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.4,7.27423693528594,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.45,7.98402743525149,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.5,8.69309655046594,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.55,9.41293115623495,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.6,10.1557195405882,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.65,10.935842233701,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.7,11.7720234058103,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.75,12.6910841699396,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.8,13.7355825235371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.85,14.9821617102566,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.9,16.5970768395347,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.95,19.0912218550466,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.975,21.3580092026277,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.99,24.1229678410208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.01,1.1898603808631,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.025,1.49789422181224,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.05,1.84786398296452,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.1,2.51774114768287,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.15,3.26590815950944,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.2,4.24698805396573,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.25,5.13480073914059,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.3,5.9463726928017,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.35,6.71095943241748,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.4,7.44803202662028,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.45,8.17222174838234,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.5,8.89588707116564,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.55,9.63075310056348,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.6,10.3892747253493,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.65,11.1861610713715,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.7,12.0405785030093,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.75,12.9799968349198,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.8,14.0480214196002,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.85,15.3232075510346,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.9,16.9760099233558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.95,19.530418624076,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.975,21.8537113188503,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",12,"day","inc hosp",2021-06-03,"quantile",0.99,24.6896739093308,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.01,1.17144043114696,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.025,1.47951648086026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.05,1.82001178253614,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.1,2.47982601496332,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.15,3.21014473797191,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.2,4.19284570167402,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.25,5.0897557588199,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.3,5.9097799700867,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.35,6.68245269930321,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.4,7.4274364483385,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.45,8.15951259087592,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.5,8.89117313756688,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.55,9.6342771115551,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.6,10.4014292456748,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.65,11.2075235162638,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.7,12.071975439789,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.75,13.0226211102584,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.8,14.1036587666239,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.85,15.394729425976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.9,17.0686818532714,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.95,19.6570150840078,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.975,22.0124454984037,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",13,"day","inc hosp",2021-06-04,"quantile",0.99,24.8892482673282,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.01,1.11837364227296,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.025,1.4195780479369,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.05,1.74407620904007,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.1,2.39154365938811,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.15,3.10554734740943,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.2,4.05954043602008,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.25,4.96070129149376,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.3,5.78464004572822,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.35,6.5610341165082,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.4,7.30964263468798,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.45,8.045321576764,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.5,8.78062842070424,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.55,9.52748715092662,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.6,10.2985747000481,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.65,11.1088738479638,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.7,11.9779198178234,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.75,12.933725106372,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.8,14.0207746803786,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.85,15.3192376707094,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.9,17.0031364885937,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.95,19.6076944012493,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.975,21.9788172103477,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",14,"day","inc hosp",2021-06-05,"quantile",0.99,24.87601558566,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.01,1.10714203893801,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.025,1.41188813164832,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.05,1.75339796701407,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.1,2.45169000377326,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.15,3.18626648339524,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.2,4.06998749839869,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.25,4.98668134461686,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.3,5.82518047310676,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.35,6.61561363090608,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.4,7.37805574354293,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.45,8.12761624247493,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.5,8.87708393949043,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.55,9.6386206004976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",15,"day","inc hosp",2021-06-06,"quantile",0.6,10.4251748398255,"District of Columbia",705749,"state","dc","DC","District of Columbia"
