"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.01,0.338564448655233,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.025,0.497616630917323,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.05,0.674516891079479,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.1,0.932971464374035,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.15,1.14521158835164,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.2,1.52008711706554,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.25,2.04506639356595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.3,2.78713532824367,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.35,3.52090681195328,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.4,4.23031455427072,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.45,4.929435922628,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.5,5.63028819161773,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.55,6.34441353662044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.6,7.08422532352277,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.65,7.86454772869647,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.7,8.70487647449386,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.75,9.63336282770822,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.8,10.6949725922655,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.85,11.9711735737121,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.9,13.6398100564035,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.95,16.2519877854271,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.975,18.6637805394318,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",13,"day","inc hosp",2021-11-19,"quantile",0.99,21.6547833922252,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.01,0.323815347888707,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.025,0.481577632492429,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.05,0.658388183169453,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.1,0.918399490237931,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.15,1.1329881284048,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.2,1.49294834374663,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.25,2.01281401439525,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.3,2.75923702322021,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.35,3.50356313980179,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.4,4.22355533474159,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.45,4.93348388221378,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.5,5.64555347278663,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.55,6.37151058705333,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.6,7.12401375725441,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.65,7.91820629069238,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.7,8.77403132486477,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.75,9.72031712543351,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.8,10.8031500118141,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.85,12.1060893738555,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.9,13.8116812207283,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.95,16.4861398790829,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.975,18.9600502921026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",14,"day","inc hosp",2021-11-20,"quantile",0.99,22.0339036570884,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.01,0.285549742334507,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.025,0.433984130444704,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.05,0.602676944313756,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.1,0.85369952799402,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.15,1.07520670838901,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.2,1.51709822725484,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.25,2.07586999832469,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.3,2.82540796250164,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.35,3.57579446826158,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.4,4.30193835387426,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.45,5.01823346901694,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.5,5.73700843274192,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.55,6.47014909383394,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.6,7.23048575509176,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.65,8.03339017215535,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.7,8.89913129839457,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.75,9.85703746338669,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.8,10.9540332680466,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.85,12.275262757374,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.9,14.006884765321,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.95,16.7269421639849,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.975,19.2481694032495,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",15,"day","inc hosp",2021-11-21,"quantile",0.99,22.3874836438086,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.01,0.268985075505618,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.025,0.414693022593101,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.05,0.581825087324149,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.1,0.832470670167814,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.15,1.04781328811304,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.2,1.48111214837492,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.25,2.03192808480819,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.3,2.78558670133894,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.35,3.54564490624255,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.4,4.28153444867302,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.45,5.00782907182635,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.5,5.73703490137057,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.55,6.48123403821296,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.6,7.25349499639511,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.65,8.06950231884319,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.7,8.94996635412783,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.75,9.92488672058786,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.8,11.0423038366114,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.85,12.3894529562128,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.9,14.1572143084408,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.95,16.9388892496449,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.975,19.5223147387288,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",16,"day","inc hosp",2021-11-22,"quantile",0.99,22.7455216636488,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",17,"day","inc hosp",2021-11-23,"quantile",0.01,0.253045495437755,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",17,"day","inc hosp",2021-11-23,"quantile",0.025,0.395870566560264,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",17,"day","inc hosp",2021-11-23,"quantile",0.05,0.561245470213903,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",17,"day","inc hosp",2021-11-23,"quantile",0.1,0.811220747540151,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",17,"day","inc hosp",2021-11-23,"quantile",0.15,1.02188219481235,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",17,"day","inc hosp",2021-11-23,"quantile",0.2,1.44486520042364,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",17,"day","inc hosp",2021-11-23,"quantile",0.25,1.99163067182394,"District of Columbia",705749,"state","dc","DC","District of Columbia"
