"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.55,18.823422189223,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.6,21.6259422519563,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.65,24.7576038642707,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.7,28.3420707587541,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.75,32.2972756332694,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.8,36.8129944294132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.85,42.7243219962034,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.9,50.4747039792788,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.95,62.5223074404358,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.975,73.5614206262806,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.99,87.1512408353229,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.01,1.4942896079714,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.025,2.14794896193986,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.05,2.8722126919207,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.1,3.92868321623957,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.15,4.79602473269277,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.2,5.81299412346394,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.25,7.10220808916728,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.3,8.37925080087903,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.35,10.0164273228367,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.4,11.6242165240492,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.45,13.5376579116776,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.5,16.0276905351964,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.55,18.7734281514386,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.6,21.6223635484503,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.65,24.8208618875153,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.7,28.4669989842664,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.75,32.4921038658542,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.8,37.0900602091186,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.85,43.1344065052661,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.9,51.0399479327102,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.95,63.3418027631044,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.975,74.6279430173935,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",33,"day","inc hosp",2021-04-07,"quantile",0.99,88.5401639761943,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.01,1.38654108296839,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.025,2.01459965040961,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.05,2.71632267513414,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.1,3.74752325964762,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.15,4.59908689717408,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.2,5.56056258445737,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.25,6.849945491246,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.3,8.07350515883063,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.35,9.53665093811274,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.4,11.1547207370925,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.45,13.0476380050415,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.5,15.3730967504808,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.55,18.1511166867028,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.6,21.0343516522619,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.65,24.286351970386,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.7,27.9796423022175,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.75,32.0582413730121,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.8,36.7192498349895,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.85,42.7824673336532,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.9,50.8111880684374,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.95,63.3158717341541,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.975,74.800469637572,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",34,"day","inc hosp",2021-04-08,"quantile",0.99,88.973897012853,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.01,1.32281441248483,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.025,1.94039925543826,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.05,2.63531041968379,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.1,3.66286510361173,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.15,4.51555729419587,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.2,5.43711968589611,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.25,6.74036663759458,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.3,7.97835085040223,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.35,9.45944913434532,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.4,11.1172705983012,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.45,13.0898007432807,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.5,15.436723896259,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.55,18.2616645085725,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.6,21.1948064250922,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.65,24.517006509022,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.7,28.2761164740684,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.75,32.429431749447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.8,37.1784857392069,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.85,43.4233284527155,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.9,51.6169099298299,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.95,64.3926941200798,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.975,76.1416406931079,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",35,"day","inc hosp",2021-04-09,"quantile",0.99,90.6612210931352,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.01,0.830978596684249,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.025,1.27830171857789,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.05,1.79860490976979,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.1,2.59039389739304,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.15,3.26218294347076,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.2,3.88675986168482,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.25,4.50809532157186,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.3,5.61705232562327,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.35,6.69906394607657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.4,7.77722136409266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.45,8.87078177917763,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.5,10.1527268001576,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.55,12.0367135785876,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.6,14.6166915258406,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.65,17.5917126266047,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.7,20.810171445224,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.75,24.8122813268982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.8,29.384145508717,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.85,34.8759269647767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.9,42.6461635703773,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.95,54.9744019713266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.975,66.3006125426692,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",36,"day","inc hosp",2021-04-10,"quantile",0.99,80.2892878774343,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.01,0.810745009835333,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.025,1.24976094371499,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.05,1.76293330922404,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.1,2.54770299510878,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.15,3.21627299827308,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.2,3.839624986058,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.25,4.44621069037533,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.3,5.54513042370538,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.35,6.63645678464397,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.4,7.72460750484467,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.45,8.82903584942542,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.5,9.96828960545548,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.55,11.7314184010199,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.6,14.2996234312252,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.65,17.3185105601816,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.7,20.606663012091,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.75,24.6698288895834,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.8,29.3133312870106,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.85,34.8939599340447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.9,42.801883515409,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.95,55.352409876158,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.975,66.8952368158283,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",37,"day","inc hosp",2021-04-11,"quantile",0.99,81.1680763963214,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.01,0.795360821849405,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.025,1.23601064679831,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.05,1.75421083117794,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.1,2.55082517452255,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.15,3.23221960254693,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.2,3.86919822259424,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.25,4.49028128201043,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.3,5.57881936381635,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.35,6.69367822306496,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.4,7.80639838367425,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.45,8.93684214351069,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",38,"day","inc hosp",2021-04-12,"quantile",0.5,10.1189963565251,"Arkansas",3017804,"state","ar","AR","Arkansas"
