"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.975,121.502302082057,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.99,139.506999436821,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.01,3.17113219231222,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.025,4.37009932847732,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.05,5.69136022887744,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.1,9.09430170975823,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.15,13.9037029183296,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.2,18.8311947366545,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.25,23.7599692256973,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.3,28.2915269045696,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.35,32.584892774772,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.4,36.7470553512104,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.45,40.8596741719129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.5,44.9931136990855,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.55,49.2156377884549,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.6,53.601359114963,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.65,58.2394867402225,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.7,63.2480580112067,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.75,68.7982801276703,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.8,75.1645318341867,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.85,82.8452523309032,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.9,92.9312546561743,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.95,108.812926165769,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.975,123.568452040581,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",21,"day","inc hosp",2022-05-21,"quantile",0.99,141.978555690889,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.01,3.59903477224903,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.025,4.94545891487006,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.05,7.00483114712021,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.1,11.1851913000018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.15,16.4682850901979,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.2,21.7856533633554,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.25,26.9353789932766,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.3,31.6752073350536,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.35,36.1702871703025,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.4,40.5319485319595,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.45,44.8453853638514,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.5,49.18423368596,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.55,53.6201616553722,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.6,58.2312086892883,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.65,63.1115383880922,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.7,68.3859701847009,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.75,74.2357828414811,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.8,80.9517635881828,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.85,89.062527993962,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.9,99.72563609027,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.95,116.541420368391,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.975,132.18898931963,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",22,"day","inc hosp",2022-05-22,"quantile",0.99,151.739650121266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.01,3.77733132957539,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.025,5.20459282014979,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.05,7.29873401031585,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.1,11.5751444868129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.15,17.0876683421927,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.2,22.5493782528577,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.25,27.8505858303393,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.3,32.7335302214785,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.35,37.3675332243108,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.4,41.8668993511777,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.45,46.3192616446491,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.5,50.800532410131,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.55,55.3847674056992,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.6,60.1527789982156,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.65,65.2022485270835,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.7,70.6628305675497,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.75,76.723006875727,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.8,83.6853300003854,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.85,92.1001037265321,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.9,103.172980239678,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.95,120.656058025039,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.975,136.945097679602,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",23,"day","inc hosp",2022-05-23,"quantile",0.99,157.321304430569,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.01,3.82949942151408,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.025,5.2999360149345,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.05,7.46242702398801,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.1,11.7419316588764,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.15,17.4293065952355,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.2,23.177620356314,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.25,28.5905730388885,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.3,33.5789092509533,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.35,38.3150949661451,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.4,42.915666462122,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.45,47.4700798665408,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.5,52.0559434949468,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.55,56.7490880207132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.6,61.6323844490112,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.65,66.806124308225,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.7,72.4035501464462,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.75,78.6184914886679,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.8,85.7622432360567,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.85,94.4012435045228,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.9,105.776977308768,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.95,123.754887850286,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.975,140.521570681888,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",24,"day","inc hosp",2022-05-24,"quantile",0.99,161.515265329002,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.01,3.71367102938113,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.025,5.18045652458569,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.05,7.27809304606826,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.1,11.6331960347872,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.15,17.3245267970877,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.2,23.1539371904372,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.25,28.6379671863455,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.3,33.6933743531923,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.35,38.4946732599771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.4,43.1598554929346,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.45,47.7795705805302,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.5,52.4325437993906,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.55,57.19578297072,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.6,62.1535337851538,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.65,67.4078413751469,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.7,73.0943714031408,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.75,79.4105815393375,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.8,86.6737232787265,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.85,95.461276193293,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.9,107.039371700986,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.95,125.351956612583,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.975,142.446099882357,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",25,"day","inc hosp",2022-05-25,"quantile",0.99,163.868931763416,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.01,3.50602006923718,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.025,4.93062468081303,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.05,7.04860373208743,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.1,11.3011137039163,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.15,17.0141294963874,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.2,22.8286192660979,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.25,28.3451010659997,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.3,33.4305554811796,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.35,38.260618135141,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.4,42.9540476567536,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.45,47.6020990042843,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.5,52.2840445646195,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.55,57.077452816129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.6,62.0672118436106,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.65,67.3561776224343,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.7,73.0811318461038,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.75,79.4412046598783,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.8,86.7564052079829,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.85,95.6093612265723,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",26,"day","inc hosp",2022-05-26,"quantile",0.9,107.277812831548,"Arkansas",3017804,"state","ar","AR","Arkansas"
