"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.95,167.737506580639,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.975,190.278223981728,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.99,218.744977387681,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.01,6.04937946854648,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.025,8.52159356661704,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.05,12.3963417910397,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.1,20.2874916206885,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.15,28.7600362191193,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.2,36.2396055433612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.25,42.9045664036972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.3,49.0976145186409,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.35,55.0214516424082,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.4,60.8152800184275,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.45,66.5881933623287,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.5,72.4371304998163,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.55,78.4591433439212,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.6,84.7626249931957,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.65,91.4810523510846,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.7,98.7940422447728,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.75,106.965264946269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.8,116.420928680808,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.85,127.940422417087,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.9,143.239527327705,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.95,167.687607704634,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.975,190.748231474985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",35,"day","inc hosp",2022-08-27,"quantile",0.99,219.92297423622,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.01,5.26135058198578,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.025,7.53538360667171,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.05,10.5594008911389,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.1,17.2703080245126,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.15,25.0968189431892,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.2,32.5403713592125,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.25,39.1731572186974,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.3,45.3367888880101,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.35,51.2333122036725,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.4,57.0015078028823,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.45,62.7501932646196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.5,68.5761341042116,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.55,74.5762942088181,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.6,80.8590648309416,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.65,87.5580285638146,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.7,94.8530699040563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.75,103.00841173074,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.8,112.451392057831,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.85,123.963901954963,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.9,139.268330276122,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.95,163.759479693158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.975,186.898870594282,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",36,"day","inc hosp",2022-08-28,"quantile",0.99,216.223988678809,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.01,5.45997612880813,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.025,7.85957953477643,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.05,11.3722720621935,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.1,18.7591092320598,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.15,27.0274204337389,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.2,34.7266882918136,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.25,41.5963638873418,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.3,47.9875027644652,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.35,54.1080956425102,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.4,60.1013482436944,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.45,66.0798924346477,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.5,72.1442366225041,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.55,78.395447921269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.6,84.9468518115269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.65,91.9384512955975,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.7,99.5591141520468,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.75,108.086614086456,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.8,117.970628208997,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.85,130.034541308478,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.9,146.093431307259,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.95,171.837255145019,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.975,196.204849840992,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",37,"day","inc hosp",2022-08-29,"quantile",0.99,227.139623143217,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.01,32.7616415419432,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.025,36.458672093492,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.05,39.7165627901272,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.1,43.5660960775771,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.15,46.2218274739028,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.2,48.367113341421,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.25,50.2325327430168,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.3,51.9277386518924,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.35,53.5157686116095,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.4,55.0381511507433,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.45,56.5256375033765,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.5,58.0037114964336,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.55,59.4960269615254,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.6,61.0271603722409,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.65,62.6255667746592,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.7,64.3277272526887,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.75,66.1852695317468,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.8,68.2793321062172,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.85,70.7548434612338,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.9,73.9236126728157,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.95,78.7338163655019,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.975,83.0190940082276,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",1,"day","inc hosp",2022-07-24,"quantile",0.99,88.1381900215201,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.01,34.6491740317138,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.025,38.7065284526546,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.05,42.2865378375847,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.1,46.5222897693297,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.15,49.4480225335169,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.2,51.8135377162219,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.25,53.8719986147159,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.3,55.7438748451469,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.35,57.4984777227511,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.4,59.1815190739485,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.45,60.8268982909376,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.5,62.4627610937638,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.55,64.115288056261,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.6,65.8117395059219,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.65,67.5837383537305,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.7,69.471889658004,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.75,71.5337245789554,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.8,73.8597389238496,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.85,76.6116884544676,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.9,80.1378117465626,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.95,85.4978905097521,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.975,90.2804344540336,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",2,"day","inc hosp",2022-07-25,"quantile",0.99,96.0024997216412,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.01,32.882906674117,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.025,37.1058622182281,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.05,40.8359022552013,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.1,45.2540203842949,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.15,48.308841131315,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.2,50.7806124545582,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.25,52.932917212848,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.3,54.8912502175642,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.35,56.7278635470709,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.4,58.4904539420748,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.45,60.2144388257461,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.5,61.9292727978442,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.55,63.6624052838017,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.6,65.442471553234,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.65,67.3027450695086,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.7,69.2860079200108,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.75,71.4529379724399,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.8,73.8990547786284,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.85,76.7952004662577,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.9,80.509390794513,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.95,86.1623908227481,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.975,91.2133652177934,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",3,"day","inc hosp",2022-07-26,"quantile",0.99,97.2651993131369,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",4,"day","inc hosp",2022-07-27,"quantile",0.01,31.4274695650083,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",4,"day","inc hosp",2022-07-27,"quantile",0.025,35.8063332191593,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",4,"day","inc hosp",2022-07-27,"quantile",0.05,39.6779297222847,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",4,"day","inc hosp",2022-07-27,"quantile",0.1,44.2685038301422,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",4,"day","inc hosp",2022-07-27,"quantile",0.15,47.4456519445998,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",4,"day","inc hosp",2022-07-27,"quantile",0.2,50.0182692460912,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",4,"day","inc hosp",2022-07-27,"quantile",0.25,52.2597534587869,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-23,"20",4,"day","inc hosp",2022-07-27,"quantile",0.3,54.3003385797108,"Kansas",2913314,"state","ks","KS","Kansas"
