"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.7,18.7506021966062,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.75,21.4873423881458,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.8,24.7295456366513,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.85,28.7911562144482,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.9,34.3781134790795,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.95,43.7636913020405,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.975,53.1243887861405,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.99,65.6474889507874,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.01,0.0255104971885887,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.025,0.094588682136163,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.05,0.230118633260853,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.1,0.533010159089568,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.15,0.865683566275484,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.2,1.31138244117571,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.25,2.29586357200895,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.3,3.65623815117154,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.35,5.25675450768274,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.4,6.84607158881627,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.45,8.45948486342651,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.5,10.2877707451141,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.55,12.1973188722681,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.6,14.2277516434952,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.65,16.4295484971812,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.7,18.8725545971174,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.75,21.6616900339503,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.8,24.970035237655,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.85,29.1204462485121,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.9,34.8396025207221,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.95,44.470563016233,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.975,54.1009089050625,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",31,"day","inc hosp",2022-03-22,"quantile",0.99,67.0168025089018,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.01,0.0222986444358151,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.025,0.0866757010019286,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.05,0.216831273200248,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.1,0.513720115619753,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.15,0.843941947339902,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.2,1.27280807520995,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.25,2.23565655561996,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.3,3.57614363221814,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.35,5.19926605466584,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.4,6.8122778037045,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.45,8.44852466771163,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.5,10.3069055601262,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.55,12.2495209040648,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.6,14.3169687875883,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.65,16.5610620956354,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.7,19.053588579808,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.75,21.9025029808309,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.8,25.2860554394814,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.85,29.5370346789425,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.9,35.4051839815414,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.95,45.3109219430001,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.975,55.2412722547411,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",32,"day","inc hosp",2022-03-23,"quantile",0.99,68.5916402958364,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.01,0.0189619550172636,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.025,0.0776376274042774,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.05,0.200532932220287,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.1,0.487645404315687,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.15,0.811690600455526,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.2,1.22022878988814,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.25,2.1579800906985,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.3,3.48260989602398,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.35,5.11641278564825,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.4,6.74859819134196,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.45,8.40412473910381,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.5,10.2862821825477,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.55,12.2564231208363,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.6,14.3548247905773,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.65,16.634480753063,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.7,19.1689012153525,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.75,22.0687379731649,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.8,25.5168496452682,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.85,29.8549118637669,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.9,35.8533969356076,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.95,46.0026805292459,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.975,56.2023749291104,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",33,"day","inc hosp",2022-03-24,"quantile",0.99,69.947279087072,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.01,0.016601872743497,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.025,0.0713257269179856,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.05,0.189496160358806,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.1,0.471259927504937,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.15,0.793212805956101,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.2,1.18563110471839,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.25,2.10259342109106,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.3,3.41832994558297,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.35,5.06422170727994,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.4,6.71976979056772,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.45,8.40032587848806,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.5,10.3097852222233,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.55,12.312663339829,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.6,14.447783260232,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.65,16.7694818120078,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.7,19.3532285632981,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.75,22.3127394799293,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.8,25.8360984952462,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.85,30.275031279363,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.9,36.4233742311713,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.95,46.8499921826768,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.975,57.3534918703422,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",34,"day","inc hosp",2022-03-25,"quantile",0.99,71.5396568054499,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.01,0.0142497996563671,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.025,0.0644320537750206,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.05,0.176687869837031,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.1,0.450666782244681,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.15,0.768102716405771,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.2,1.14218517159979,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.25,2.03618731927339,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.3,3.34065523399382,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.35,4.99588789137503,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.4,6.67179154516357,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.45,8.37421085118539,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.5,10.3076018913922,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.55,12.339554972114,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.6,14.5074004006658,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.65,16.8667206635237,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.7,19.4948045529971,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.75,22.5082179794035,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.8,26.0999151677865,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.85,30.6310125463762,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.9,36.917244800432,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.95,47.6013464333847,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.975,58.3893730793271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",35,"day","inc hosp",2022-03-26,"quantile",0.99,72.9919772258219,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",36,"day","inc hosp",2022-03-27,"quantile",0.01,0.0126963418640872,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",36,"day","inc hosp",2022-03-27,"quantile",0.025,0.060181663331303,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",36,"day","inc hosp",2022-03-27,"quantile",0.05,0.169544813915948,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",36,"day","inc hosp",2022-03-27,"quantile",0.1,0.441476134509161,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",36,"day","inc hosp",2022-03-27,"quantile",0.15,0.759973189792687,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",36,"day","inc hosp",2022-03-27,"quantile",0.2,1.38973509576842,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",36,"day","inc hosp",2022-03-27,"quantile",0.25,2.64457560020268,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",36,"day","inc hosp",2022-03-27,"quantile",0.3,4.18099202563936,"Delaware",973764,"state","de","DE","Delaware"
