"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.15,4.55038041341208,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.2,5.2127987048039,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.25,5.8045525060169,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.3,6.35549915791561,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.35,6.88336091132419,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.4,7.40035763675469,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.45,7.91611051471981,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.5,8.43921041863505,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.55,8.97829734818689,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.6,9.54305693905199,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.65,10.1454485719874,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.7,10.8015941532483,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.75,11.5351843448295,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.8,12.384533126909,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.85,13.4197138038736,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.9,14.7949697138155,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.95,16.9927916780155,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.975,19.0652134617547,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.99,21.6852312693129,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.01,0.716893630133447,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.025,1.4091641357942,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.05,2.29043744020004,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.1,3.39102445441773,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.15,4.18167174805997,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.2,4.84054104855387,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.25,5.4289020884725,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.3,5.97654877355008,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.35,6.5011555798799,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.4,7.0149030976592,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.45,7.52737708729441,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.5,8.0471334699504,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.55,8.58277471680693,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.6,9.14394293671425,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.65,9.74254331705757,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.7,10.3946255342628,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.75,11.123776897125,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.8,11.9681508036972,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.85,12.9975426892102,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.9,14.3656306298611,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.95,16.5533546597154,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.975,18.6178698822319,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",3,"day","inc hosp",2021-12-14,"quantile",0.99,21.2301761026889,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.01,0.743796707954242,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.025,1.45632961279603,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.05,2.36788840816551,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.1,3.50655614196844,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.15,4.32514890704032,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.2,5.00764785135412,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.25,5.61735237140253,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.3,6.18505693213509,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.35,6.72903951474145,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.4,7.26190551803028,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.45,7.79358365447767,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.5,8.33294452772173,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.55,8.88891543804307,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.6,9.47151072742603,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.65,10.0931029742664,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.7,10.7703794998387,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.75,11.5278723852026,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.8,12.4052718589448,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.85,13.475196489834,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.9,14.8975628010326,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.95,17.1729123446268,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.975,19.3208944533266,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",4,"day","inc hosp",2021-12-15,"quantile",0.99,22.0396864649702,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.01,0.69671654239764,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.025,1.24295829872716,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.05,2.09091768233426,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.1,3.25018741849431,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.15,4.08450439267226,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.2,4.78027277409798,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.25,5.40197007814526,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.3,5.98096787943896,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.35,6.53589192903982,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.4,7.07959349315124,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.45,7.62220162814625,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.5,8.17277312944099,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.55,8.74043020351541,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.6,9.33541351704251,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.65,9.97038309267985,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.7,10.6624221472649,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.75,11.4366540944386,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.8,12.3337381153003,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.85,13.4280857854382,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.9,14.8836087757076,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.95,17.2135448095341,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.975,19.414681151517,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",5,"day","inc hosp",2021-12-16,"quantile",0.99,22.2028152690398,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.01,0.647436810220979,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.025,1.14123945825701,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.05,2.02665260118727,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.1,3.20878093930283,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.15,4.06010078808463,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.2,4.77091777744687,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.25,5.40674473198561,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.3,5.99948537795947,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.35,6.5681082922526,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.4,7.12572884253579,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.45,7.68271316218497,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.5,8.24836017092703,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.55,8.83206672124651,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.6,9.44441257775135,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.65,10.0985076090766,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.7,10.8120733352751,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.75,11.6112062150026,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.8,12.5381833365449,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.85,13.6704451258525,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.9,15.1787257710879,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.95,17.598224822773,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.975,19.8892129828841,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",6,"day","inc hosp",2021-12-17,"quantile",0.99,22.797662942296,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.01,0.575450030255878,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.025,1.10343987251635,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.05,2.02505502460968,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.1,3.22313317451824,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.15,4.08887357612401,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.2,4.81372969475049,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.25,5.46369253139372,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.3,6.0709637922936,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.35,6.65475163912916,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.4,7.22840142709834,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.45,7.80252866592258,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.5,8.38672640618432,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.55,8.99076052451537,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.6,9.62569796564921,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.65,10.3053236016135,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.7,11.0483442738825,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.75,11.8823875307636,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.8,12.852311996227,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.85,14.0404466439973,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.9,15.628660108478,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.95,18.1884785090468,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.975,20.6247537656696,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",7,"day","inc hosp",2021-12-18,"quantile",0.99,23.7330872692795,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",8,"day","inc hosp",2021-12-19,"quantile",0.01,0.529040285167994,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",8,"day","inc hosp",2021-12-19,"quantile",0.025,0.94829677321733,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",8,"day","inc hosp",2021-12-19,"quantile",0.05,1.80506453524827,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",8,"day","inc hosp",2021-12-19,"quantile",0.1,3.01887087571606,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",8,"day","inc hosp",2021-12-19,"quantile",0.15,3.8964789762484,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",8,"day","inc hosp",2021-12-19,"quantile",0.2,4.63169686151349,"Alaska",731545,"state","ak","AK","Alaska"
