"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.05,38.4074331175652,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.1,42.9803004006617,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.15,46.1450949478293,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.2,48.7076586845092,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.25,50.9403509454509,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.3,52.9729087735647,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.35,54.8800743985694,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.4,56.7112325464763,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.45,58.5030989630025,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.5,60.2862553805136,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.55,62.0892518454852,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.6,63.9419243711621,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.65,65.8789960129506,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.7,67.945169148797,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.75,70.2039062163627,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.8,72.7551831749823,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.85,75.7779184744885,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.9,79.6577403450747,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.95,85.5698507691295,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.975,90.8594145121356,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.99,97.2057533751735,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.01,29.7185478906966,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.025,34.2480946951157,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.05,38.2562052480704,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.1,43.0128346255227,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.15,46.3076607694061,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.2,48.9772517424549,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.25,51.3044755130473,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.3,53.4241358806256,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.35,55.4139401428298,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.4,57.3252749078254,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.45,59.196387835747,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.5,61.0591826678396,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.55,62.9434923883424,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.6,64.8805447406847,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.65,66.906735172452,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.7,69.0689738097752,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.75,71.4339165421562,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.8,74.1066410056965,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.85,77.2752987758144,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.9,81.3456287981608,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.95,87.5549045025294,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.975,93.1172708345673,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",5,"day","inc hosp",2022-07-21,"quantile",0.99,99.7993870380374,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.01,30.3008854735996,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.025,35.072719459576,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.05,39.299235141295,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.1,44.3200311862801,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.15,47.8010385002241,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.2,50.6234097603869,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.25,53.0852314845026,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.3,55.328628944421,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.35,57.4355809927709,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.4,59.4603458451781,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.45,61.4433559975444,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.5,63.4183875106059,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.55,65.4170767672804,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.6,67.4725940371749,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.65,69.623655161642,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.7,71.9202193355005,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.75,74.4333377088315,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.8,77.2750913274842,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.85,80.646279762491,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.9,84.9801345208241,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.95,91.5985718796461,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.975,97.5346498443367,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",6,"day","inc hosp",2022-07-22,"quantile",0.99,104.674433126647,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.01,26.9784676053694,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.025,31.9142594875875,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.05,36.286714866643,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.1,41.4821748764989,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.15,45.0853194320656,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.2,48.0074432441587,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.25,50.5568544847027,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.3,52.8805724599241,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.35,55.0634188578346,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.4,57.1615544406213,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.45,59.2168523283806,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.5,61.2643171186659,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.55,63.336763141403,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.6,65.4686247871977,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.65,67.7001239960697,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.7,70.083196056955,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.75,72.6917390240337,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.8,75.6423707771331,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.85,79.1440899790015,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.9,83.6479725499361,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.95,90.53099000825,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.975,96.7095142504468,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",7,"day","inc hosp",2022-07-23,"quantile",0.99,104.14742381105,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.01,25.2734104449045,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.025,30.5881579567016,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.05,35.3002670584402,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.1,40.9042957912599,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.15,44.7940356949645,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.2,47.9505636476608,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.25,50.7059373425008,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.3,53.2185708957356,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.35,55.5799128440564,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.4,57.8505605304781,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.45,60.0757447781159,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.5,62.293329607601,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.55,64.5388652832824,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.6,66.8497149776267,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.65,69.2695811435931,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.7,71.8549547334087,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.75,74.6862824545567,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.8,77.8905960408288,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.85,81.6956731642659,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.9,86.5933559863423,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.95,94.0859409900424,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.975,100.819445394116,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",8,"day","inc hosp",2022-07-24,"quantile",0.99,108.934982984723,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.01,25.7846755108121,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.025,31.4648754422079,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.05,36.5053598321884,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.1,42.5053322455627,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.15,46.6733749896048,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.2,50.0578444222145,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.25,53.0137256262807,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.3,55.7104458666702,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.35,58.2458672208545,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.4,60.6848882381182,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.45,63.0760021582776,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.5,65.459858513956,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.55,67.8746801307386,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.6,70.3606984894658,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.65,72.965031982632,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.7,75.7486499453756,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.75,78.7984440968486,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.8,82.2517035832647,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.85,86.3547142227644,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.9,91.639517347267,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.95,99.7320628492988,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.975,107.012494347665,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",9,"day","inc hosp",2022-07-25,"quantile",0.99,115.796617397516,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",10,"day","inc hosp",2022-07-26,"quantile",0.01,23.8165670129733,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",10,"day","inc hosp",2022-07-26,"quantile",0.025,29.7297276650184,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",10,"day","inc hosp",2022-07-26,"quantile",0.05,34.9795269648379,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",10,"day","inc hosp",2022-07-26,"quantile",0.1,41.232204169881,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",10,"day","inc hosp",2022-07-26,"quantile",0.15,45.57824103358,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",10,"day","inc hosp",2022-07-26,"quantile",0.2,49.1087970027416,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",10,"day","inc hosp",2022-07-26,"quantile",0.25,52.1934427214423,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",10,"day","inc hosp",2022-07-26,"quantile",0.3,55.0086182174453,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",10,"day","inc hosp",2022-07-26,"quantile",0.35,57.6562782806163,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",10,"day","inc hosp",2022-07-26,"quantile",0.4,60.2040764785859,"Kansas",2913314,"state","ks","KS","Kansas"
