"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.85,746.716552384695,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.9,818.158459672722,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.95,927.290396621164,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.975,1025.2461188487,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.99,1143.2155382797,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.01,77.8227312748429,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.025,92.8748164898137,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.05,107.486940209223,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.1,139.868971102747,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.15,183.371629400361,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.2,228.311456946517,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.25,270.023933923859,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.3,307.975272753861,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.35,343.571790448368,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.4,377.74188599154,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.45,411.175360787192,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.5,444.446574940537,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.55,478.091714901029,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.6,512.67127409284,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.65,548.83789927674,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.7,587.432402914273,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.75,629.649456425093,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.8,677.372889614632,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.85,733.977801782722,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.9,806.748922873309,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.95,917.933011348813,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.975,1017.75728649418,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",28,"day","inc hosp",2021-10-23,"quantile",0.99,1138.01554623774,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.01,76.1283861112246,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.025,91.3735601880006,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.05,107.095313889918,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.1,139.071620898817,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.15,183.792191223592,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.2,231.723831917273,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.25,274.909538344375,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.3,314.21092827601,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.35,351.082407903773,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.4,386.48452506169,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.45,421.13139580428,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.5,455.618089703219,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.55,490.500626803376,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.6,526.360764887134,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.65,563.876469040165,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.7,603.921759497383,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.75,647.739145261796,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.8,697.288699960126,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.85,756.08335510163,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.9,831.707967473739,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.95,947.336044924413,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.975,1051.23757662448,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",29,"day","inc hosp",2021-10-24,"quantile",0.99,1176.51739170862,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.01,76.3151911615311,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.025,91.9684526983818,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.05,107.950518180783,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.1,139.115561985066,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.15,184.875440697907,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.2,232.943730089071,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.25,277.665202972573,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.3,318.375038855199,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.35,356.577467877603,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.4,393.266391341298,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.45,429.18118969686,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.5,464.938486703304,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.55,501.114978748326,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.6,538.314622918968,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.65,577.241844169562,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.7,618.805392312859,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.75,664.297825888654,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.8,715.759000180137,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.85,776.846071475257,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.9,855.457889961921,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.95,975.737185244087,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.975,1083.90417201135,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",30,"day","inc hosp",2021-10-25,"quantile",0.99,1214.43383011652,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.01,74.9761849450383,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.025,90.790270979915,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.05,106.995859339604,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.1,138.251328561747,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.15,181.737125502853,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.2,229.296484098243,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.25,275.342793956045,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.3,317.267126888008,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.35,356.616924802168,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.4,394.41499675299,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.45,431.422609455606,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.5,468.275053710331,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.55,505.566931923114,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.6,543.921429440579,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.65,584.065897667681,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.7,626.939192013656,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.75,673.877280194339,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.8,726.989256585365,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.85,790.057534107462,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.9,871.253907717922,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.95,995.564742712152,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.975,1107.43739255742,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",31,"day","inc hosp",2021-10-26,"quantile",0.99,1242.53975504772,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.01,72.4704397169465,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.025,88.2552252717246,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.05,103.78616431143,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.1,135.148721047118,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.15,174.334694902108,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.2,220.390359615745,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.25,267.663418224887,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.3,310.710840979737,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.35,351.120485759616,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.4,389.942137690531,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.45,427.957433244,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",32,"day","inc hosp",2021-10-27,"quantile",0.5,465.818986000673,"California",39512223,"state","ca","CA","California"
