"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.85,60.3153091017473,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.9,67.0274940635874,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.95,77.5548650500156,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.975,87.2857426516055,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.99,99.3556113924102,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.01,4.05166012337567,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.025,5.36630799784816,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.05,6.75656279833839,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.1,10.9518174150449,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.15,15.6448254726075,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.2,19.5349702096943,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.25,22.9696860533211,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.3,26.134840574281,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.35,29.1391190322224,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.4,32.0559344877907,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.45,34.9415658438752,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.5,37.8447286975848,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.55,40.8128852875205,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.6,43.8977424835785,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.65,47.1616891661843,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.7,50.6873886956914,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.75,54.5948024592403,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.8,59.0761562920674,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.85,64.4804195724543,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.9,71.5703948320719,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.95,82.7122213082256,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.975,93.0330253373232,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.99,105.861211796506,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.01,3.58828757488967,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.025,4.82916581386659,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.05,6.13277392316821,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.1,8.88541264870909,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.15,13.2285161050548,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.2,17.1528144073075,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.25,20.6187908731072,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.3,23.8138328755639,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.35,26.8475525955531,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.4,29.7940395549949,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.45,32.7101507732946,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.5,35.6451695044034,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.55,38.6471844267588,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.6,41.7686629207538,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.65,45.072993804821,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.7,48.6442542589143,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.75,52.6045607502724,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.8,57.1497304028842,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.85,62.6354826119091,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.9,69.839912367256,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.95,81.1788137079708,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.975,91.7005775977075,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.99,104.802353946708,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.01,3.65990126033761,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.025,4.95298045764835,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.05,6.31675695190081,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.1,9.91435878675678,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.15,14.7379587765705,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.2,18.7985490022548,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.25,22.3886743824037,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.3,25.7012890188679,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.35,28.849405055949,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.4,31.9095493982575,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.45,34.9405930293466,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.5,37.9937147988775,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.55,41.1190079786082,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.6,44.3712842779021,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.65,47.8169227169534,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.7,51.5441274590343,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.75,55.6811824678747,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.8,60.4340049673664,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.85,66.1769772952031,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.9,73.7296836261377,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.95,85.6392855309838,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.975,96.7133859321607,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.99,110.530725453817,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.01,3.38117631416176,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.025,4.63686537492237,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.05,6.02447095613918,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.1,9.09327806791923,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.15,13.2276493128882,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.2,17.3506721154759,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.25,20.9979480201353,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.3,24.3650464360627,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.35,27.5665830345048,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.4,30.6802509128661,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.45,33.7659070901882,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.5,36.875684361695,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.55,40.0607125620661,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.6,43.3770445228784,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.65,46.8926725747533,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.7,50.6980608781082,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.75,54.9249115884145,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.8,59.7847982922922,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.85,65.6626609188615,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.9,73.401816614294,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.95,85.6256958679371,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.975,97.0133117263867,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.99,111.248876486579,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.01,3.11887647192918,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.025,4.33429063672857,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.05,5.63906611790395,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.1,8.27802428413012,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.15,11.951570669032,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.2,16.1328913484617,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.25,19.8335381894658,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.3,23.2515506013951,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.35,26.5030578192214,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.4,29.6668550685402,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.45,32.8037337963259,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.5,35.9667340694208,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.55,39.2079752216935,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.6,42.5846987759753,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.65,46.1664464680934,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.7,50.0458578260995,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.75,54.3579314956763,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.8,59.3197055857249,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.85,65.3263375658293,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.9,73.2441592098872,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.95,85.7707613700044,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.975,97.4620348035144,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",27,"day","inc hosp",2021-10-15,"quantile",0.99,112.104817316684,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",28,"day","inc hosp",2021-10-16,"quantile",0.01,2.99318702108438,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",28,"day","inc hosp",2021-10-16,"quantile",0.025,4.20102825037696,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",28,"day","inc hosp",2021-10-16,"quantile",0.05,5.50684074663194,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",28,"day","inc hosp",2021-10-16,"quantile",0.1,8.37352506417217,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",28,"day","inc hosp",2021-10-16,"quantile",0.15,12.0180092204122,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",28,"day","inc hosp",2021-10-16,"quantile",0.2,16.2545414234551,"Connecticut",3565287,"state","ct","CT","Connecticut"
