"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.4,127.746758704301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.45,133.098346459254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.5,138.435473276879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.55,143.843782377832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.6,149.413535946375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.65,155.250571455841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.7,161.491969734414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.75,168.333240779824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.8,176.083474086669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.85,185.297433960434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.9,197.174167031684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.95,215.380424499094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.975,231.780013298601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.99,251.59249328883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.01,48.325310205705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.025,61.6726703973623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.05,73.5364883136327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.1,87.6850410227076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.15,97.5316773822375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.2,105.538502731997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.25,112.53991236417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.3,118.934526064067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.35,124.952894664992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.4,130.748205435712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.45,136.435228055744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.5,142.110494003607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.55,147.865118108965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.6,153.79536593935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.65,160.014357244009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.7,166.668855884178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.75,173.96845307002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.8,182.244824342479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.85,192.09374602585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.9,204.803877875172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.95,224.319649238073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.975,241.93103237731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",9,"day","inc hosp",2022-08-29,"quantile",0.99,263.24685494898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.01,46.6228517267423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.025,60.5965992925346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.05,73.0319235119407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.1,87.8809776079288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.15,98.2276165769206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.2,106.64870463242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.25,114.018054159764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.3,120.753384264111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.35,127.096499980263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.4,133.208261464096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.45,139.209386735165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.5,145.201620922141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.55,151.281221829936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.6,157.550119220235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.65,164.128325283199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.7,171.171790820302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.75,178.903491245495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.8,187.676600577995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.85,198.125979467191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.9,211.625791661235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.95,232.385817074772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.975,251.152131657582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",10,"day","inc hosp",2022-08-30,"quantile",0.99,273.905140584426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.01,42.9569713706703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.025,57.4631784685222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.05,70.3850832146431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.1,85.8319741709704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.15,96.6064837570937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.2,105.382868190238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.25,113.068419413023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.3,120.097102717693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.35,126.720319697225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.4,133.10549791902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.45,139.378473075331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.5,145.645503853686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.55,152.007329586382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.6,158.570845499729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.65,165.462136112295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.7,172.845277193859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.75,180.955115608613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.8,190.163937272692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.85,201.141416207125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.9,215.338026611226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.95,237.200962485147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.975,256.996170601439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",11,"day","inc hosp",2022-08-31,"quantile",0.99,281.035962607045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.01,37.4723765700345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.025,52.3905679231434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.05,65.6894727093975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.1,81.6009339018631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.15,92.7091723419075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.2,101.763588303371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.25,109.697323586114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.3,116.956912157395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.35,123.801207195641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.4,130.402765514061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.45,136.891452048514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.5,143.377113572413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.55,149.964088013269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.6,156.763294501084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.65,163.905775647262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.7,171.56227990531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.75,179.977446554096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.8,189.539380918286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.85,200.94665957194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.9,215.713304410518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.95,238.484990619201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.975,259.134665209267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",12,"day","inc hosp",2022-09-01,"quantile",0.99,284.251476038446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.01,32.5715135425913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.025,47.883498421086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.05,61.5486007791765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.1,77.9115516136823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.15,89.3443666225604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.2,98.6693815723481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.25,106.84482964338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.3,114.329449612284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.35,121.389336590775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.4,128.202039188453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.45,134.901351159953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.5,141.600626031578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.55,148.407727200902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.6,155.437524545513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.65,162.825937369324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.7,170.750286381734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.75,179.464866167221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.8,189.373393287654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.85,201.202988208294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.9,216.530481492209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.95,240.197922618625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.975,261.691565727451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",13,"day","inc hosp",2022-09-02,"quantile",0.99,287.874337658354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",14,"day","inc hosp",2022-09-03,"quantile",0.01,29.5046127997839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",14,"day","inc hosp",2022-09-03,"quantile",0.025,44.7819683113799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",14,"day","inc hosp",2022-09-03,"quantile",0.05,58.8450601258644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",14,"day","inc hosp",2022-09-03,"quantile",0.1,75.6997747943681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",14,"day","inc hosp",2022-09-03,"quantile",0.15,87.4866732651972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",14,"day","inc hosp",2022-09-03,"quantile",0.2,97.1071547279442,"Alabama",4903185,"state","al","AL","Alabama"
