"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.15,11.2838497424555,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.2,13.5136034730736,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.25,15.5045809788514,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.3,17.3579248947664,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.35,19.1336218364427,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.4,20.8730211998832,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.45,22.6086853010986,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.5,24.3697084367128,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.55,26.1853800177015,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.6,28.0885713740638,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.65,30.1199168426308,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.7,32.3342529260257,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.75,34.8122425211352,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.8,37.6844703335684,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.85,41.1900237190512,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.9,45.8558518203454,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.95,53.3333105354937,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.975,60.4076628368716,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.99,69.3830989220069,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.01,1.66283403126851,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.025,2.67229660071649,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.05,4.92982957200369,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.1,8.28785582662574,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.15,11.0202008397017,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.2,13.2983981118664,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.25,15.334285117641,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.3,17.2308681457869,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.35,19.049303691916,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.4,20.8318154963814,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.45,22.6117266471537,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.5,24.418887099646,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.55,26.2834249543038,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.6,28.2392311837193,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.65,30.3282790196177,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.7,32.6072924609004,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.75,35.1598000699389,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.8,38.1211391204994,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.85,41.7392788718121,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.9,46.5611490681802,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.95,54.302343928423,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.975,61.6403051694233,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",18,"day","inc hosp",2022-07-06,"quantile",0.99,70.9677741268094,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.01,1.53473147747674,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.025,2.33847250843722,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.05,4.24810916593803,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.1,7.54885465845289,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.15,10.3120804775735,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.2,12.6174181578423,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.25,14.6787800323069,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.3,16.6002158467086,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.35,18.4435480956335,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.4,20.251514259845,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.45,22.0579027815684,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.5,23.8930449745436,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.55,25.7876221349773,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.6,27.7762162278735,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.65,29.9017261423421,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.7,32.2222001847696,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.75,34.8232004588576,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.8,37.8434689259354,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.85,41.5373947120587,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.9,46.4664890825895,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.95,54.3938158120913,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.975,61.9229049943099,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",19,"day","inc hosp",2022-07-07,"quantile",0.99,71.5119827025167,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.01,1.4448808964387,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.025,2.22683356306696,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.05,4.05826805188559,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.1,7.35027176517584,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.15,10.1067829966674,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.2,12.4493233643873,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.25,14.5453192991969,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.3,16.5002664338009,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.35,18.3768993546812,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.4,20.218645132462,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.45,22.0599018282634,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.5,23.9316165843434,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.55,25.8651646106915,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.6,27.8959818346763,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.65,30.0680989532753,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.7,32.4411711613577,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.75,35.1032139742984,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.8,38.1970580763069,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.85,41.9847699050841,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.9,47.0452213414708,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.95,55.1976753010115,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.975,62.9550469482181,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",20,"day","inc hosp",2022-07-08,"quantile",0.99,72.8531153591283,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.01,1.37915295553335,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.025,2.08787511180077,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.05,3.6845954492103,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.1,6.96840622992792,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.15,9.75197655621201,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.2,12.140024531227,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.25,14.2783457108989,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.3,16.2741855993898,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.35,18.1913824688783,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.4,20.0741954984121,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.45,21.9577549637713,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.5,23.8737438029782,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.55,25.8543622804398,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.6,27.9360575865547,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.65,30.1641964827338,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.7,32.6003263729122,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.75,35.335345997283,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.8,38.5168824949341,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.85,42.4159926962409,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.9,47.6318386050345,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.95,56.0491954874411,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.975,64.0737104666394,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",21,"day","inc hosp",2022-07-09,"quantile",0.99,74.3315310893288,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.01,1.07982144993069,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.025,1.67693527884536,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.05,2.69552443664093,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.1,5.61599209310904,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.15,8.23190897241619,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.2,10.5763856991227,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.25,12.6745632431052,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.3,14.6323345569478,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.35,16.5126804206919,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.4,18.3592406120369,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.45,20.2066433005789,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.5,22.0861177222654,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.55,24.0294097819169,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.6,26.0724661256834,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.65,28.2600518642396,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.7,30.6529300461887,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.75,33.3408908779746,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.8,36.4698483571532,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.85,40.307895234354,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.9,45.4481351370246,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.95,53.7585160865191,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.975,61.6982468435142,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",22,"day","inc hosp",2022-07-10,"quantile",0.99,71.8712535887209,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.01,1.03128248409881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.025,1.62158589334765,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.05,2.49659611857477,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.1,5.45217845732959,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.15,8.03984640107521,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.2,10.4282952800003,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.25,12.5673618557275,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.3,14.564659750755,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.35,16.4842536578134,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.4,18.3706012274161,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.45,20.2590520690104,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.5,22.1815627577,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",23,"day","inc hosp",2022-07-11,"quantile",0.55,24.1706975119932,"Hawaii",1415872,"state","hi","HI","Hawaii"
