"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.85,505.330363569628,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.9,522.095794964338,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.95,547.663514521467,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.975,570.554509092136,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.99,598.031433558983,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.01,299.762293154088,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.025,318.875657763238,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.05,335.863563652018,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.1,356.105217580445,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.15,370.172626963539,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.2,381.595801784644,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.25,391.571038836323,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.3,400.669505438199,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.35,409.221100876812,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.4,417.444503446374,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.45,425.502959643362,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.5,433.533115169318,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.55,441.663225978318,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.6,450.028023804025,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.65,458.785008562461,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.7,468.13764313251,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.75,478.375489698992,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.8,489.955494260355,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.85,503.696416465151,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.9,521.364694964272,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.95,548.349092449859,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.975,572.548106732386,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",6,"day","inc hosp",2022-01-21,"quantile",0.99,601.642944188665,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.01,284.529401911353,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.025,304.125557075778,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.05,321.568795573102,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.1,342.385116768257,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.15,356.872340558965,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.2,368.648644057468,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.25,378.941141186573,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.3,388.336156836225,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.35,397.172670382138,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.4,405.675674870417,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.45,414.0134284862,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.5,422.327083062004,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.55,430.749450524832,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.6,439.420387157822,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.65,448.503730164004,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.7,458.211485982326,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.75,468.845758253563,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.8,480.88373724919,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.85,495.181107732944,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.9,513.585284261976,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.95,541.736894876216,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.975,567.02591003982,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",7,"day","inc hosp",2022-01-22,"quantile",0.99,597.483670075013,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.01,261.00309285519,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.025,280.696512787598,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.05,298.249061483709,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.1,319.224411678889,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.15,333.840864916177,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.2,345.733489973201,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.25,356.135941207644,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.3,365.638068733964,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.35,374.581192129746,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.4,383.192137625348,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.45,391.640818732825,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.5,400.070074801245,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.55,408.614620159956,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.6,417.416641214676,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.65,426.643040291345,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.7,436.510136595549,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.75,447.32655300949,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.8,459.580224351508,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.85,474.146753681204,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.9,492.917891548112,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.95,521.674615548605,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.975,547.551340713819,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",8,"day","inc hosp",2022-01-23,"quantile",0.99,578.770816840646,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.01,284.055512865551,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.025,305.286328680079,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.05,324.242561060339,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.1,346.934992854803,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.15,362.772573247755,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.2,375.673170488372,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.25,386.967612005348,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.3,397.292752813531,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.35,407.017496484357,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.4,416.387341928998,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.45,425.586528401819,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.5,434.770287641246,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.55,444.085384308409,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.6,453.687095992608,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.65,463.758069445559,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.7,474.535414407465,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.75,486.357822530746,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.8,499.761241831651,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.85,515.708103277947,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.9,536.279064843302,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.95,567.837136884312,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.975,596.278046491074,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",9,"day","inc hosp",2022-01-24,"quantile",0.99,630.642822573078,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.01,277.33034092564,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.025,299.118655320095,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.05,318.602460308916,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.1,341.963056604651,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.15,358.290293559491,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.2,371.603714680973,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.25,383.269750838012,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.3,393.942804485807,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.35,404.002319791169,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.4,413.70115348642,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.45,423.229411828723,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.5,432.747629589234,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.55,442.407961006584,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.6,452.371773306716,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.65,462.829270934302,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.7,474.027779546868,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.75,486.321016324861,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.8,500.269219104268,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.85,516.879177763474,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.9,538.328947084197,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.95,571.284942604949,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.975,601.035401102251,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",10,"day","inc hosp",2022-01-25,"quantile",0.99,637.042666924449,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.01,279.31344738964,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.025,301.944374957201,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.05,322.214443579748,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.1,346.557570297779,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.15,363.596667678552,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.2,377.505499729022,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.25,389.704097612268,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.3,400.873086694166,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.35,411.407519486327,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.4,421.571019330557,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.45,431.562152732136,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.5,441.54897804241,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.55,451.691174986534,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.6,462.15849722378,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",11,"day","inc hosp",2022-01-26,"quantile",0.65,473.15144556486,"Indiana",6732219,"state","in","IN","Indiana"
