"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.01,4.38884818269962,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.025,5.771707399401,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.05,7.20934113316865,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.1,9.87196885672731,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.15,12.3001255793315,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.2,15.7346774613467,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.25,19.7784090824598,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.3,24.3278980649494,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.35,28.897418855771,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.4,33.5944825670107,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.45,38.2065520196908,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.5,42.8128361189985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.55,47.4883247910009,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.6,52.3125296659049,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.65,57.3792257203597,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.7,62.8105005295427,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.75,68.7812640242549,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.8,75.5691549094532,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.85,83.6744614082052,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.9,94.1832992295675,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.95,110.437533876679,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.975,125.240256029445,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",22,"day","inc hosp",2021-04-25,"quantile",0.99,143.340866629109,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.01,4.32469144061282,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.025,5.73471841019513,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.05,7.20920364978772,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.1,9.84711957854049,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.15,12.2554920948761,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.2,15.6457087453213,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.25,19.5149905750288,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.3,24.1256019501329,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.35,29.0426580817621,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.4,33.9047022586703,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.45,38.6812039018695,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.5,43.4541691861587,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.55,48.3013916523658,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.6,53.3055189304034,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.65,58.5641942729585,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.7,64.2047197114239,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.75,70.4096730163877,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.8,77.4691095753889,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.85,85.9060678200563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.9,96.8568649001351,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.95,113.820993759171,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.975,129.297443503063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",23,"day","inc hosp",2021-04-26,"quantile",0.99,148.256001711341,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.01,3.92939589114976,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.025,5.28265967796586,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.05,6.71113982105527,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.1,9.21768360801838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.15,11.5821169835053,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.2,14.4518137657395,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.25,18.4204505931941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.3,23.0170247693264,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.35,27.8120798744643,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.4,32.7777050585887,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.45,37.6570691035165,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.5,42.5340080270272,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.55,47.4881258973543,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.6,52.6040756800411,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.65,57.9819584909855,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.7,63.7523787233279,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.75,70.1027660418997,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.8,77.3310398447952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.85,85.9746811035693,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.9,97.201997472619,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.95,114.613543741272,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.975,130.518858269847,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",24,"day","inc hosp",2021-04-27,"quantile",0.99,150.02991814046,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.01,4.10992309239389,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.025,5.53550099382753,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.05,7.04431045649099,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.1,9.58583109745725,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.15,12.0625764834952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.2,15.4566368922217,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.25,19.6090999460083,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.3,24.2830840015706,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.35,29.4369197606767,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.4,34.5904099896821,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.45,39.6574501256616,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.5,44.725036906051,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.55,49.8759700315184,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.6,55.19850326372,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.65,60.7972038845051,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.7,66.8087196498222,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.75,73.4293889687595,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.8,80.9715798030297,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.85,89.9992722149742,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.9,101.739286467684,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.95,119.976000239765,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.975,136.665769339684,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",25,"day","inc hosp",2021-04-28,"quantile",0.99,157.176977111742,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.01,3.5628890893703,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.025,4.88497635738916,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.05,6.30091901885785,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.1,8.65238281007116,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.15,11.0709421700546,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.2,13.5436981549256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.25,17.6245047578455,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.3,22.2520996324703,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.35,27.050917396231,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.4,32.2705061461769,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.45,37.4028881249221,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.5,42.5363063400838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.55,47.7547762068734,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.6,53.1478840533101,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.65,58.821820509437,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.7,64.9154095946159,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.75,71.6281896931786,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.8,79.2777314701704,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.85,88.4376184320312,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.9,100.356097180777,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.95,118.885982943475,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.975,135.862198978963,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",26,"day","inc hosp",2021-04-29,"quantile",0.99,156.750257634411,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.01,3.58334599104657,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.025,4.9348215872791,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.05,6.38869872078689,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.1,8.72284034837228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.15,11.2116255967679,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.2,13.7882174475732,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.25,17.6998271833176,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.3,22.3770738475797,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.35,27.3792340876538,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.4,32.7540583738189,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.45,38.0415855588605,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.5,43.3327106608079,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.55,48.714134546664,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.6,54.2784753907161,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.65,60.135692126563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.7,66.4297183139755,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.75,73.3676396833602,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.8,81.279292605006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.85,90.7608065721168,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.9,103.110345816875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.95,122.338143646321,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.975,139.982509815262,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",27,"day","inc hosp",2021-04-30,"quantile",0.99,161.728764309895,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.01,3.14817973005075,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.025,4.41375404894056,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.05,5.79103161823623,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.1,7.95824739295126,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.15,10.402964300489,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.2,12.7270118856187,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.25,16.4051966093803,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.3,21.0374719999755,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.35,25.9734194491497,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.4,31.2378231648896,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.45,36.5966707792775,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",28,"day","inc hosp",2021-05-01,"quantile",0.5,41.9598686772012,"Iowa",3155070,"state","ia","IA","Iowa"
