"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.35,38.3339913288902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.4,42.4748771259963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.45,46.5212623439972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.5,50.5429880549528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.55,54.6049373440757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.6,58.774609897991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.65,63.1302744316861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.7,67.7724326347053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.75,72.8435357186048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.8,78.5678162389707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.85,85.3464837979413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.9,94.0445167104257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.95,107.300109182591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.975,119.169207537531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.99,133.431123879641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.01,6.51150439211909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.025,7.98913839001091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.05,10.3424101999148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.1,14.0307551497059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.15,18.725424370506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.2,23.9949649497579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.25,29.3884498964787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.3,34.2904406240984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.35,38.8840229307962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.4,43.2898578308051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.45,47.5974040895216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.5,51.8809572011839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.55,56.209680133709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.6,60.6556755758153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.65,65.3027075438554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.7,70.2585007575713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.75,75.6759284282249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.8,81.795854567647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.85,89.0495866012341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.9,98.3677086014412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.95,112.591262139096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.975,125.350749780292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.99,140.712146555121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.01,6.27820687260618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.025,7.79190339657989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.05,9.70656215716535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.1,13.3007899031969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.15,17.6678138622067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.2,23.1966289961192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.25,28.8868634803744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.3,34.0612539694386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.35,38.9125128187321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.4,43.5677570564784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.45,48.1213506380291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.5,52.6517914388068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.55,57.2322933956756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.6,61.9393301029599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.65,66.8618986334961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.7,72.1146179575872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.75,77.8603271002401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.8,84.3558172851651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.85,92.0612578276924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.9,101.970232255645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.95,117.118926687856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.975,130.732400160653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.99,147.152148790067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.01,5.7554690269256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.025,7.24471543542383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.05,8.74214587413043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.1,12.1582197981553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.15,16.2893692186469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.2,21.3744726212026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.25,26.8682829583598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.3,32.2699723995516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.35,37.3360143593822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.4,42.1989830466918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.45,46.9573789183511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.5,51.6932357453573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.55,56.4831694822672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.6,61.4073194175675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.65,66.5590680747161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.7,72.0588109263636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.75,78.0777393438933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.8,84.886001658326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.85,92.9679953078973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.9,103.370261769638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.95,119.293378850778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.975,133.624237095081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.99,150.936724005955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.01,5.48744731458568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.025,6.9897878718433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.05,8.51226661452901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.1,11.6232335333491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.15,15.5349562115565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.2,20.5506444434518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.25,25.9724421497805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.3,31.61951657428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.35,36.9179838661515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.4,42.0062287928885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.45,46.9871833623329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.5,51.9466970221269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.55,56.9650849130486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.6,62.126500164014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.65,67.5291547375298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.7,73.2998324876498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.75,79.6189893874669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.8,86.7716202297862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.85,95.2690920695232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.9,106.216968845443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.95,122.999284073735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.975,138.128491024077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.99,156.437140125068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.01,5.03915856083702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.025,6.51180010251477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.05,8.01826193968356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.1,10.7864818215787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.15,14.2406675729621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.2,19.2564875590984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.25,24.5448960577009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.3,30.3690979760468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.35,35.8704169364871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.4,41.1551197452634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.45,46.3300499827935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.5,51.4844176509524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.55,56.7017897901685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.6,62.0698433554333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.65,67.6910270875575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.7,73.6977282411466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.75,80.278531092668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.8,87.7314639024167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.85,96.5915918227916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.9,108.016409564796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.95,125.551690581056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.975,141.382891094853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.99,160.570892874743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",14,"day","inc hosp",2022-06-11,"quantile",0.01,4.60498820583211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",14,"day","inc hosp",2022-06-11,"quantile",0.025,6.03768665652178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",14,"day","inc hosp",2022-06-11,"quantile",0.05,7.51751014920333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",14,"day","inc hosp",2022-06-11,"quantile",0.1,9.94293733050848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",14,"day","inc hosp",2022-06-11,"quantile",0.15,13.1170938682738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",14,"day","inc hosp",2022-06-11,"quantile",0.2,17.8240579515139,"Alabama",4903185,"state","al","AL","Alabama"
