"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.99,346.813928945708,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.01,14.8349902430724,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.025,18.7699811747346,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.05,22.7505574395688,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.1,31.2995067183102,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.15,43.3626714052418,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.2,55.5514211525991,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.25,68.9496998783299,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.3,81.5414598064928,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.35,93.3798695904799,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.4,104.770452794214,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.45,115.941614140073,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.5,127.085067943621,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.55,138.381454039098,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.6,150.021383726827,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.65,162.228690563299,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.7,175.293750007159,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.75,189.631395448582,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.8,205.898595106114,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.85,225.276773868962,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.9,250.325446285868,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.95,288.898642949554,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.975,323.847767598331,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",6,"day","inc hosp",2022-03-25,"quantile",0.99,366.353993866181,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.01,12.620776891862,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.025,16.315331022575,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.05,20.1021742275496,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.1,25.5051523773997,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.15,36.2656361794461,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.2,48.8677426172757,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.25,61.5510695706471,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.3,74.4158397729779,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.35,86.6866278973001,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.4,98.4957117453941,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.45,110.079954560161,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.5,121.638327697704,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.55,133.358487983169,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.6,145.438649404288,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.65,158.111790163065,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.7,171.680390129299,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.75,186.576861430044,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.8,203.486398921572,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.85,223.64183864609,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.9,249.715602114693,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.95,289.914504285164,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.975,326.387886632214,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",7,"day","inc hosp",2022-03-26,"quantile",0.99,370.81544275804,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.01,11.0836804115532,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.025,14.6261555601561,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.05,18.3058213354138,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.1,23.4952393239921,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.15,31.9604301195714,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.2,42.1529532811973,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.25,54.2381577446534,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.3,66.4972605631392,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.35,79.2950801534186,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.4,91.6161849769633,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.45,103.707609039208,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.5,115.777159696656,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.55,128.021150273781,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.6,140.647287332005,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.65,153.900079506842,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.7,168.097381313647,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.75,183.694049501268,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.8,201.411452655398,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.85,222.548498082655,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.9,249.923069330517,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.95,292.197760666903,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.975,330.629678242478,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",8,"day","inc hosp",2022-03-27,"quantile",0.99,377.540088913181,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.01,11.9682021498179,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.025,15.8646831870239,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.05,19.9240617517147,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.1,28.0962885617948,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.15,40.3128355993021,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.2,54.1528153599918,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.25,67.4233382227142,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.3,80.807068502537,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.35,94.3880819397809,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.4,107.474880265243,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.45,120.328889523062,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.5,133.170685688184,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.55,146.209343385146,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.6,159.666797758153,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.65,173.805052995161,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.7,188.965478313865,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.75,205.63741422808,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.8,224.597921024313,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.85,247.247659522324,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.9,276.628303333286,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.95,322.101861852447,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.975,363.543662101924,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",9,"day","inc hosp",2022-03-28,"quantile",0.99,414.252207095335,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.01,11.5603283806901,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.025,15.4910913054226,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.05,19.6151067930467,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.1,28.1866780130042,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.15,43.642252706141,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.2,57.9437667631507,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.25,72.2699100180048,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.3,86.4729475146219,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.35,100.533532587703,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.4,114.088865299595,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.45,127.409375526375,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.5,140.723611816362,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.55,154.248609102864,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.6,168.21517788124,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.65,182.896243430587,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.7,198.647871814969,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.75,215.980991581645,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.8,235.707597167098,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.85,259.292329996661,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.9,289.918007871868,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.95,337.389731124214,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.975,380.726607924579,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",10,"day","inc hosp",2022-03-29,"quantile",0.99,433.847320987777,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.01,11.1571145817954,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.025,15.1219756444227,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.05,19.3119843315497,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.1,26.5517782066343,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.15,41.5446176921823,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.2,56.3158259359939,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.25,72.1551275682061,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.3,87.5761240644905,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.35,102.110854410468,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.4,116.130429476381,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.45,129.914141541703,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.5,143.698447209501,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.55,157.708339243739,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.6,172.183562578945,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.65,187.408097522879,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.7,203.752949024297,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.75,221.751055590136,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.8,242.250109505104,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",11,"day","inc hosp",2022-03-30,"quantile",0.85,266.780253940069,"Georgia",10617423,"state","ga","GA","Georgia"
