"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.4,119.80131667459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.45,125.195084977882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.5,130.575201174069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.55,136.028041294765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.6,141.644701297874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.65,147.532061041645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.7,153.828620454997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.75,160.731991125591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.8,168.554683334517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.85,177.857754846119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.9,189.854192463566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.95,208.254712665313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.975,224.840574878702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.99,244.892439879403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.01,41.8881394604698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.025,55.4971171984859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.05,67.5972055863546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.1,82.0328469479504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.15,92.08304671953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.2,100.257836271687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.25,107.407985029925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.3,113.940013877222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.35,120.089110166695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.4,126.011607819104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.45,131.824703434374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.5,137.627044168175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.55,143.511821162185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.6,149.577576930633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.65,155.940193159715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.7,162.750107492194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.75,170.222257039742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.8,178.696899602151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.85,188.78541275877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.9,201.810595987404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.95,221.822898079978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.975,239.89551677161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",9,"day","inc hosp",2022-07-18,"quantile",0.99,261.786005908521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.01,37.0170947443047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.025,51.0568883594928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.05,63.6549350884265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.1,78.6993104386748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.15,89.1833777578373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.2,97.717445449951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.25,105.186655389948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.3,112.014165493207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.35,118.444962111949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.4,124.642061104735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.45,130.727843383835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.5,136.80550634618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.55,142.972737504871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.6,149.333040530886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.65,156.008344450917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.7,163.157159608445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.75,171.006199567721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.8,179.914661077005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.85,190.528394748455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.9,204.245720914787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.95,225.351908670628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.975,244.443528469139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",10,"day","inc hosp",2022-07-19,"quantile",0.99,267.606875242642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.01,35.3859896208982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.025,49.891203304936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.05,63.0653378017435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.1,78.8153254618404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.15,89.8029409584775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.2,98.7542526523988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.25,106.59413613983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.3,113.764998010506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.35,120.523168927264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.4,127.039403890424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.45,133.442090025528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.5,139.839696861158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.55,146.335121274979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.6,153.03761367637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.65,160.07610610613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.7,167.618454441402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.75,175.905000949564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.8,185.31685224938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.85,196.53972358001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.9,211.05922433437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.95,233.431842203139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.975,253.701669363658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",11,"day","inc hosp",2022-07-20,"quantile",0.99,278.334683304557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.01,32.9106754735072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.025,47.0406011873237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.05,60.703019724089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.1,77.0516309424323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.15,88.4671120068117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.2,97.773503806728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.25,105.929308097922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.3,113.393233810924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.35,120.431236221904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.4,127.220655727144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.45,133.895011995026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.5,140.567303457151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.55,147.344927034116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.6,154.342123297935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.65,161.693931943573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.7,169.576387502132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.75,178.241790859004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.8,188.090514519889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.85,199.843393828347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.9,215.063088847852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.95,238.546102249686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.975,259.85416461918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",12,"day","inc hosp",2022-07-21,"quantile",0.99,285.788816214019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.01,29.8642112167046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.025,42.8705828268327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.05,56.9606389539593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.1,73.8338228616747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.15,85.6247173916852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.2,95.2430786516299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.25,103.676819787846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.3,111.398917112664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.35,118.683762164771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.4,125.71448331553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.45,132.629129013306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.5,139.544713218931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.55,146.572643323074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.6,153.831628379086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.65,161.462199002808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.7,169.647765451635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.75,178.651439201514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.8,188.891042987562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.85,201.119277694455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.9,216.968840220002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.95,241.454913534666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.975,263.705235751975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",13,"day","inc hosp",2022-07-22,"quantile",0.99,290.826747504816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",14,"day","inc hosp",2022-07-23,"quantile",0.01,26.4401735953471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",14,"day","inc hosp",2022-07-23,"quantile",0.025,38.1536150659467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",14,"day","inc hosp",2022-07-23,"quantile",0.05,52.6204412369176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",14,"day","inc hosp",2022-07-23,"quantile",0.1,69.9558960623065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",14,"day","inc hosp",2022-07-23,"quantile",0.15,82.0779636087245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",14,"day","inc hosp",2022-07-23,"quantile",0.2,91.9718722871818,"Alabama",4903185,"state","al","AL","Alabama"
