"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.75,12.7490627926493,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.8,13.9521570475562,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.85,15.4384864583468,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.9,17.4457893551546,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.95,20.7266892421253,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.975,23.8966802430908,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.99,28.0008451127806,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.01,0.363617619203168,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.025,0.588525138704519,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.05,1.05721190947975,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.1,2.32403261619608,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.15,3.32140107473404,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.2,4.16275866020794,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.25,4.92242734406232,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.3,5.6368594454499,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.35,6.32800590071861,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.4,7.01134431367439,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.45,7.69943073721903,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.5,8.40386976950719,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.55,9.13673984851285,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.6,9.91199463332736,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.65,10.7472816212608,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.7,11.6668261805172,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.75,12.7067170611868,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.8,13.9259559438303,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.85,15.4334907116259,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.9,17.4715160632073,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.95,20.8073524671835,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.975,24.0354002865312,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",17,"day","inc hosp",2022-01-04,"quantile",0.99,28.2210739554716,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.01,0.336182156532407,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.025,0.551905968819978,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.05,0.964443173184139,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.1,2.02649044373451,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.15,3.02786627468976,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.2,3.87284941287738,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.25,4.63606553451794,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.3,5.35411775476264,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.35,6.04905819212483,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.4,6.73645027819184,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.45,7.42893675376685,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.5,8.13822103694244,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.55,8.87650399879235,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.6,9.65790073360781,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.65,10.5002834297388,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.7,11.428207942013,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.75,12.478281454163,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.8,13.7103894913795,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.85,15.2351754228532,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.9,17.2987572057872,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.95,20.6815363047017,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.975,23.960449651323,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",18,"day","inc hosp",2022-01-05,"quantile",0.99,28.2190717363486,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.01,0.312895105840158,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.025,0.520915505277133,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.05,0.897179059200343,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.1,1.95510122150071,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.15,2.96196809389232,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.2,3.81189837560602,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.25,4.57990380337963,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.3,5.3027816914898,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.35,6.00271364658701,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.4,6.69537078663965,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.45,7.39350206848871,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.5,8.10892950023919,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.55,8.85399859255287,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.6,9.64301304298847,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.65,10.4941054887095,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.7,11.4322126689449,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.75,12.4945365732211,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.8,13.7419728448137,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.85,15.2870953604782,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.9,17.3804711833036,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.95,20.8172601377429,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.975,24.1539965961692,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",19,"day","inc hosp",2022-01-06,"quantile",0.99,28.4947174134465,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.01,0.315703712489778,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.025,0.528739454846851,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.05,0.882963035922551,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.1,2.11835261573038,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.15,3.14617618912714,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.2,4.01483418526531,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.25,4.80055586003107,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.3,5.54077283804731,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.35,6.25808253165928,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.4,6.96848300686066,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.45,7.68502289355407,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.5,8.41983590741444,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.55,9.18562621374135,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.6,9.99714489281062,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.65,10.8731222913539,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.7,11.8393474109385,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.75,12.9343260183194,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.8,14.2211275489751,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.85,15.8164053561537,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.9,17.9799390373097,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.95,21.536641264453,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.975,24.9945127137122,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",20,"day","inc hosp",2022-01-07,"quantile",0.99,29.4984866418825,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.01,0.288123962157582,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.025,0.4906465131905,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.05,0.806244275456153,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.1,1.83247908746173,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.15,2.86158929483087,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.2,3.73141014074797,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.25,4.51834289102212,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.3,5.2598984468314,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.35,5.97872756459433,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.4,6.69087639506505,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.45,7.40944596913389,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.5,8.14663371824379,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.55,8.91522656929191,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.6,9.73008840482308,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.65,10.6101103114208,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.7,11.5813219065969,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.75,12.6826118042532,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.8,13.9777103978503,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.85,15.5845547149933,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.9,17.7659350403672,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.95,21.3569757205326,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.975,24.8536059770817,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",21,"day","inc hosp",2022-01-08,"quantile",0.99,29.4150370431941,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.01,0.273548610970912,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.025,0.471345354212005,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.05,0.754951042977148,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.1,1.81259467821485,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.15,2.85075442318839,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.2,3.72858664168721,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.25,4.5231142679473,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.3,5.27216114363799,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.35,5.9985809050126,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.4,6.71858055621273,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.45,7.445411673567,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.5,8.19143230260381,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.55,8.96961867409844,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.6,9.7950756653968,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.65,10.6870217330454,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.7,11.6719597710611,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.75,12.7895112155538,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.8,14.1046423894871,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.85,15.7376375205578,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.9,17.956660647192,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",22,"day","inc hosp",2022-01-09,"quantile",0.95,21.6145143284355,"Alaska",731545,"state","ak","AK","Alaska"
