"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.025,3.21670724072216,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.05,3.8923639526145,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.1,5.17670971938835,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.15,6.28332410274831,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.2,7.23198039608353,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.25,8.30876736367157,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.3,9.3595288080469,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.35,10.4310128967001,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.4,11.5810489992217,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.45,12.7074581390756,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.5,13.8234697080472,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.55,14.9470352908037,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.6,16.0965968199947,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.65,17.2932951931655,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.7,18.5640220461217,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.75,19.9466161068595,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.8,21.5003042423263,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.85,23.3305661242641,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.9,25.6637937582184,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.95,29.1866729825708,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.975,32.3076326051708,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.99,36.0166200139228,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.01,2.80317278553088,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.025,3.39711929637845,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.05,4.75496666789312,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.1,6.48205618838357,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.15,7.68037417411046,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.2,8.86726885232541,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.25,10.055028129074,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.3,11.258721864263,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.35,12.501427510079,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.4,13.7539440851109,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.45,14.9746869434631,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.5,16.1848307150142,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.55,17.4038487993737,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.6,18.651790863112,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.65,19.9516874736205,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.7,21.3328831543505,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.75,22.8367219261248,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.8,24.5279823933645,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.85,26.5221268960595,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.9,29.0671687484813,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.95,32.916106546214,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.975,36.3322929227753,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",2,"day","inc hosp",2021-06-14,"quantile",0.99,40.4000029429544,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.01,2.68288201371671,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.025,3.14130884504963,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.05,3.91349985280761,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.1,5.66782197073326,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.15,6.96313285061066,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.2,8.23517089713868,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.25,9.48025520632109,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.3,10.7634803424786,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.35,11.9759586285908,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.4,13.2783187009436,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.45,14.548211118334,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.5,15.8076443042806,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.55,17.0768937847274,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.6,18.3768727530606,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.65,19.7316433461027,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.7,21.1719063747362,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.75,22.7409628395296,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.8,24.5067136207115,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.85,26.590269093457,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.9,29.2519461303041,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.95,33.2827463531861,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.975,36.8659549388191,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",3,"day","inc hosp",2021-06-15,"quantile",0.99,41.1395088947297,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.01,2.37175639090392,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.025,2.80349136398403,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.05,3.37129869072966,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.1,4.98446728584562,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.15,6.21372981411618,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.2,7.30640692565299,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.25,8.51643284432221,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.3,9.69331627095417,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.35,10.9314562660035,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.4,12.2602261771144,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.45,13.5558593219803,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.5,14.8408220332161,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.55,16.1358118231904,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.6,17.4621778220698,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.65,18.8444850364913,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.7,20.3140779947552,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.75,21.915169030386,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.8,23.7170941328769,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.85,25.8435358963708,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.9,28.5603738387358,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.95,32.675665296108,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.975,36.3351182187871,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",4,"day","inc hosp",2021-06-16,"quantile",0.99,40.7012156576066,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.01,2.09122032193572,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.025,2.50134323324549,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.05,3.211569942471,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.1,4.59772511211088,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.15,5.83709397607103,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.2,6.84519081214937,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.25,7.7270820969244,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.3,8.53295576698132,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.35,9.46004914804227,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.4,10.6173900852692,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.45,11.8806456310908,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.5,13.1983748928024,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.55,14.5267160943048,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.6,15.8876015596171,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.65,17.3062903567128,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.7,18.8150377322736,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.75,20.4593694167736,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.8,22.3107182222484,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.85,24.4965658869518,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.9,27.291089568384,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.95,31.5280861236854,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.975,35.3000668040089,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",5,"day","inc hosp",2021-06-17,"quantile",0.99,39.8059903486535,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.01,1.87635156570763,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.025,2.45048989643874,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.05,3.40443614882892,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.1,4.83721522007913,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.15,6.08363628502475,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.2,7.09745447335594,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.25,7.98438180522905,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.3,8.79490992383897,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.35,9.55825314478347,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.4,10.3589659318175,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.45,11.4951479939006,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.5,12.8401411043599,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-06-12,"09",6,"day","inc hosp",2021-06-18,"quantile",0.55,14.1959246867946,"Connecticut",3565287,"state","ct","CT","Connecticut"
