"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.45,2.87906619536689,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.5,3.83235438479741,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.55,4.81112936051545,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.6,5.83427819741201,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.65,6.92490531150543,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.7,8.11405535381744,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.75,9.44741798396287,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.8,10.9992775160711,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.85,12.9066671234169,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.9,15.4749902286941,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.95,19.6781446046612,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.975,23.7684640327858,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.99,29.1309787979725,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.01,0.00107084570034993,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.025,0.00735037384893709,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.05,0.0251906456582119,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.1,0.0767281819756695,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.15,0.142754542124692,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.2,0.221001254931823,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.25,0.371749884970432,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.3,0.681882797507223,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.35,1.29307159095515,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.4,1.91359097112236,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.45,2.8103945014905,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.5,3.78146940529154,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.55,4.77877766464343,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.6,5.82166654351779,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.65,6.93382295400331,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.7,8.14709929743608,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.75,9.50840913370839,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.8,11.094083260116,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.85,13.0450415123223,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.9,15.6756428389724,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.95,19.9896440498432,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.975,24.1979750104891,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",24,"day","inc hosp",2021-08-10,"quantile",0.99,29.728936785027,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.01,0.00234615582247259,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.025,0.0107384512202666,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.05,0.0316014062578672,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.1,0.088876650586493,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.15,0.160882272464629,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.2,0.245586282306448,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.25,0.388033744166275,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.3,0.686313438644434,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.35,1.30638535678398,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.4,1.94850027694896,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.45,2.86032828338547,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.5,3.86258294520412,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.55,4.89283784198252,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.6,5.97119964316729,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.65,7.12234468278297,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.7,8.37951861369476,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.75,9.79175782680724,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.8,11.4389386244764,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.85,13.4686743456167,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.9,16.2105905598743,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.95,20.7185375575615,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.975,25.127851251869,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",25,"day","inc hosp",2021-08-11,"quantile",0.99,30.9375808065824,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.01,0.0050487369708399,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.025,0.0168739772445346,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.05,0.0422684698001279,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.1,0.107433802486182,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.15,0.187123760815361,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.2,0.279792105480374,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.25,0.415599059993019,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.3,0.714658317653176,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.35,1.33403616245767,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.4,1.99888009317076,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.45,2.92701530930541,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.5,3.96155821286904,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.55,5.02595123682331,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.6,6.14108688477118,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.65,7.33266681476903,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.7,8.63538171375074,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.75,10.1004707144389,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.8,11.8114898778184,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.85,13.9229999381979,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.9,16.7804716126137,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.95,21.4897408783765,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.975,26.1076477772931,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",26,"day","inc hosp",2021-08-12,"quantile",0.99,32.2066395436592,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.01,0.00126486928490937,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.025,0.00768975607904709,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.05,0.0255582142684168,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.1,0.0783515430011518,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.15,0.147547897410589,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.2,0.230816331836116,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.25,0.343103526125605,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.3,0.62582405464271,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.35,1.22706172364567,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.4,1.89611861837359,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.45,2.82125293933172,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.5,3.86735755071487,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.55,4.94362164798349,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.6,6.07127108968455,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.65,7.27641952061645,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.7,8.59432263219509,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.75,10.077074737193,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.8,11.8096706844037,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.85,13.9494356078564,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.9,16.8483167823488,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.95,21.6342701488329,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.975,26.3375339851329,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",27,"day","inc hosp",2021-08-13,"quantile",0.99,32.5636823542503,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.01,0.000522897642037031,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.025,0.00469959089044138,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.05,0.0184873749317928,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.1,0.0635060060900557,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.15,0.12558251051121,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.2,0.202240234193391,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.25,0.293697311989668,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.3,0.562434562503739,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.35,1.14780207923059,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.4,1.82283723535152,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.45,2.74677941055424,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.5,3.805995169347,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.55,4.89566546658736,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.6,6.0373690098731,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.65,7.25765240390586,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.7,8.5923613601738,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.75,10.0944785032223,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.8,11.8504865023348,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.85,14.0205575831128,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.9,16.9632828040692,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.95,21.8292063709451,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.975,26.6203544469021,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",28,"day","inc hosp",2021-08-14,"quantile",0.99,32.9762262666019,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",29,"day","inc hosp",2021-08-15,"quantile",0.01,0.00600186675283987,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",29,"day","inc hosp",2021-08-15,"quantile",0.025,0.0203474390526041,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",29,"day","inc hosp",2021-08-15,"quantile",0.05,0.0502968332366951,"Delaware",973764,"state","de","DE","Delaware"
