"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.55,90.6855067212564,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.6,93.2263846022937,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.65,95.8672921846037,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.7,98.6667692040983,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.75,101.70689485746,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.8,105.115778315297,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.85,109.121015002765,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.9,114.209891671249,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.95,121.855751333111,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.975,128.589814061119,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.99,136.542508002283,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.01,40.6928866907529,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.025,48.4149182804811,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.05,55.1615187121118,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.1,63.0653331227393,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.15,68.4764153052896,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.2,72.8233184905061,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.25,76.5859804100982,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.3,79.9917247564649,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.35,83.1706097180901,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.4,86.2077702844906,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.45,89.1657107486991,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.5,92.0956738521486,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.55,95.0446421086537,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.6,98.0608292091013,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.65,101.199442691339,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.7,104.530632723589,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.75,108.153010491888,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.8,112.220787514729,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.85,117.008357278503,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.9,123.104044263631,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.95,132.289744497212,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.975,140.40718862369,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",2,"day","inc hosp",2021-04-26,"quantile",0.99,150.026571072903,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.01,34.030621515171,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.025,42.4357881196316,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.05,50.0155166214233,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.1,58.9104946230225,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.15,65.0100220688382,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.2,69.9160142286385,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.25,74.1670788838998,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.3,78.018537048974,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.35,81.6166208681395,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.4,85.0571970958671,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.45,88.4107968769763,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.5,91.7354011015462,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.55,95.0843392998085,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.6,98.5125181497439,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.65,102.082997570479,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.7,105.876103677702,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.75,110.004968291786,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.8,114.646770161216,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.85,120.117145420155,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.9,127.093609796385,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.95,137.63103087875,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.975,146.96779422964,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",3,"day","inc hosp",2021-04-27,"quantile",0.99,158.062584506843,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.01,28.330731006033,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.025,36.5512055648055,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.05,44.9231202299357,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.1,54.7661192474057,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.15,61.5278069046886,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.2,66.9738102917563,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.25,71.6982952892733,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.3,75.9831739969376,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.35,79.9901012104413,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.4,83.8252344106191,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.45,87.5668606148732,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.5,91.2795335778326,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.55,95.0228397988745,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.6,98.8583522958739,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.65,102.857022319076,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.7,107.109475059356,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.75,111.743617255911,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.8,116.960091550752,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.85,123.116807158373,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.9,130.982984922023,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.95,142.895230662506,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.975,153.481642218338,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",4,"day","inc hosp",2021-04-28,"quantile",0.99,166.100153121559,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.01,24.2735011842853,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.025,31.5277003898917,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.05,39.8117952425716,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.1,50.3977009418418,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.15,57.6791348933292,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.2,63.5496638979372,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.25,68.6468789905353,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.3,73.2734923216131,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.35,77.6032416413301,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.4,81.7503683049891,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.45,85.7992760829626,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.5,89.8197291989326,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.55,93.8763032041532,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.6,98.0359174134875,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.65,102.375884206346,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.7,106.995165341021,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.75,112.033666228195,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.8,117.711134669263,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.85,124.419979994363,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.9,133.004444218626,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.95,146.03232833609,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.975,157.638814552146,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",5,"day","inc hosp",2021-04-29,"quantile",0.99,171.508793517326,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.01,22.5485077762425,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.025,28.4927473572988,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.05,36.5251766420333,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.1,47.8178174935958,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.15,55.6430573914396,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.2,61.9590563077794,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.25,67.4483268112628,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.3,72.4351459450159,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.35,77.1058141730162,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.4,81.5830099654919,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.45,85.9575533998982,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.5,90.3047076862937,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.55,94.6943481249202,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.6,99.1991083188575,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.65,103.903134853536,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.7,108.914381730811,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.75,114.385734526445,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.8,120.55765341738,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.85,127.860013705699,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.9,137.218655550314,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.95,151.453313357026,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.975,164.167482448536,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",6,"day","inc hosp",2021-04-30,"quantile",0.99,179.401532433374,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.01,20.2191684799059,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.025,24.829629821475,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.05,32.2888316047357,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.1,43.6825328116,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.15,51.9292220707879,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.2,58.5909693654211,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.25,64.3850145657491,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.3,69.6523128552547,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.35,74.5888966026476,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.4,79.3240009635732,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.45,83.9534567134236,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.5,88.5568490222335,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.55,93.2082488344304,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.6,97.9848459131918,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",7,"day","inc hosp",2021-05-01,"quantile",0.65,102.976270129329,"Arizona",7278717,"state","az","AZ","Arizona"
