"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.5,14.0059674387573,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.55,15.5790282154617,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.6,17.2393195387184,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.65,19.0246101580632,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.7,20.9865317241958,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.75,23.2018214714851,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.8,25.7958025869058,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.85,28.9998347710981,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.9,33.3284496521037,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.95,40.4135918242793,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.975,47.2766666085117,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.99,56.1927211070793,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.01,0.31236019589518,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.025,0.592187108277941,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.05,0.956451457821113,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.1,1.56154292942409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.15,2.83805630070927,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.2,4.71098008975314,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.25,6.3919862442963,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.3,7.96570761097648,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.35,9.48266269194966,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.4,10.9781242584409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.45,12.4804061417224,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.5,14.0154084258406,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.55,15.6098521429232,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.6,17.2944043813227,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.65,19.1076844367136,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.7,21.1025798749679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.75,23.3577997692278,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.8,26.0020256879298,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.85,29.2730454388344,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.9,33.700215568657,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.95,40.9646683766169,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.975,48.0201214388291,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",26,"day","inc hosp",2022-06-30,"quantile",0.99,57.2095426402954,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.01,0.287302071174741,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.025,0.557704172708241,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.05,0.914789732068213,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.1,1.51463628728268,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.15,2.7543420740303,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.2,4.64059051387002,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.25,6.33525724560985,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.3,7.92331787802933,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.35,9.45556456610255,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.4,10.9675391495565,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.45,12.4878564550759,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.5,14.0427815761503,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.55,15.6595036694298,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.6,17.3693184106945,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.65,19.2117278063103,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.7,21.2409225267054,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.75,23.5376572058959,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.8,26.2340968363325,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.85,29.5746957613392,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.9,34.104183172918,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.95,41.5546878144272,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.975,48.8096578723499,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",27,"day","inc hosp",2022-07-01,"quantile",0.99,58.2824898062692,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.01,0.263095997594617,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.025,0.52338964299731,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.05,0.872303314795896,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.1,1.46525516507161,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.15,2.66923338326983,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.2,4.56692401883593,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.25,6.27351015613054,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.3,7.87424962822468,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.35,9.4201701679488,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.4,10.9470550241564,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.45,12.4837972187175,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.5,14.0570057394166,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.55,15.6943161161338,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.6,17.4276279711874,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.65,19.2972956487425,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.7,21.3587724574805,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.75,23.6948003052519,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.8,26.440935923435,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.85,29.8481385951889,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.9,34.4761722722022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.95,42.1071893961492,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.975,49.5570514522538,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",28,"day","inc hosp",2022-07-02,"quantile",0.99,59.3083208420984,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.01,0.286745060673532,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.025,0.564801581762164,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.05,0.936999561648921,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.1,1.56919098403806,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.15,2.88213312352733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.2,4.8249504498176,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.25,6.57549529416558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.3,8.22028518017426,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.35,9.81124207757522,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.4,11.3849155624687,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.45,12.9709591505302,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.5,14.5968249843472,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.55,16.2911645983852,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.6,18.0871853171276,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.65,20.0270250340942,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.7,22.1687150912594,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.75,24.5989782426462,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",29,"day","inc hosp",2022-07-03,"quantile",0.8,27.4600545972139,"District of Columbia",705749,"state","dc","DC","District of Columbia"
