"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.4,67.5899871407585,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.45,70.2178215417453,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.5,72.8369760698156,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.55,75.4894315818917,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.6,78.2193287547004,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.65,81.0783164304991,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.7,84.1331761957726,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.75,87.4790286566102,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.8,91.2660982243191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.85,95.763776662722,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.9,101.553813148153,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.95,110.413279312932,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.975,118.376791192149,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.99,127.976566433499,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.01,26.7210056456038,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.025,33.2088131655815,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.05,38.9696277269803,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.1,45.8315983809405,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.15,50.601367403566,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.2,54.4761957146526,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.25,57.8616205295873,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.3,60.9512598128274,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.35,63.8569951358819,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.4,66.653065150612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.45,69.3949854654304,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.5,72.1293374414791,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.55,74.8999691854708,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.6,77.7530823755064,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.65,80.7428380537578,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.7,83.9393703801065,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.75,87.4426881776999,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.8,91.410871673199,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.85,96.1275993354851,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.9,102.20588237451,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.95,111.519829189925,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.975,119.90544555861,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",11,"day","inc hosp",2022-08-17,"quantile",0.99,130.030711789112,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.01,25.5119399092886,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.025,32.2599407446582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.05,38.2604911024335,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.1,45.4189367846448,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.15,50.4018612245916,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.2,54.4541453985684,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.25,57.9977670520941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.3,61.2343461945985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.35,64.2805034671147,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.4,67.2137286409515,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.45,70.0920766616094,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.5,72.9643731374858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.55,75.8766981894061,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.6,78.8777292842563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.65,82.0246568586089,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.7,85.3916689591384,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.75,89.0846961891137,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.8,93.2713474794293,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.85,98.2526453824886,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.9,104.679579276861,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.95,114.544223481655,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.975,123.442180428961,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",12,"day","inc hosp",2022-08-18,"quantile",0.99,134.206204082139,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.01,23.7880443435449,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.025,30.7773862642278,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.05,37.0021679764295,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.1,44.4402845657777,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.15,49.6258207175503,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.2,53.8477134762925,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.25,57.5432178682346,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.3,60.9214246510737,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.35,64.1034060540168,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.4,67.1697310642454,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.45,70.1808850261266,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.5,73.1878672944348,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.55,76.2389458671116,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.6,79.3852507782166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.65,82.6869987433718,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.7,86.2224528286143,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.75,90.1035231013378,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.8,94.5074720405166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.85,99.7529407472871,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.9,106.529596102646,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.95,116.950023169416,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.975,126.36842987919,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",13,"day","inc hosp",2022-08-19,"quantile",0.99,137.785390204007,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.01,20.0037821807179,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.025,27.1016812103409,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.05,33.4444109983725,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.1,41.0308515915515,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.15,46.3249062420082,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.2,50.6384084134775,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.25,54.4165711130171,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.3,57.8723985217563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.35,61.1293181500609,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.4,64.2695532671727,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.45,67.3549218290144,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.5,70.4376434541028,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.55,73.5672435588216,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.6,76.7962911770602,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.65,80.1868082043318,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.7,83.8195189376798,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.75,87.8099787222941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.8,92.3413781889677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.85,97.7432463992999,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.9,104.729306224046,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.95,115.487713092448,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.975,125.227967705399,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",14,"day","inc hosp",2022-08-20,"quantile",0.99,137.055393125136,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.01,17.8272203939543,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.025,24.8246931561436,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.05,31.4346817052677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.1,39.3562947577572,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.15,44.8945072694246,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.2,49.4132723951507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.25,53.3759203463039,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.3,57.0043443443206,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.35,60.4272951192998,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.4,63.730704582134,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.45,66.9793453289742,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.5,70.2281079842773,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.55,73.5292351590408,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.6,76.9383705341481,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.65,80.5213583764149,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.7,84.3640989456305,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.75,88.5897740872162,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.8,93.3939263603901,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.85,99.1286893123057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.9,106.557543166733,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.95,118.02420705046,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.975,128.432349282463,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",15,"day","inc hosp",2022-08-21,"quantile",0.99,141.103441413777,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.01,17.548824508384,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.025,24.4102867529717,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.05,31.2288238647397,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.1,39.4128695596336,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.15,45.1429127554325,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.2,49.8233866030403,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.25,53.9317129439425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.3,57.6967136035121,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.35,61.2513020061109,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.4,64.684323761722,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.45,68.0628868409819,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.5,71.4440075197661,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.55,74.8821054014629,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.6,78.4353019691033,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.65,82.1725360903722,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.7,86.1839129125181,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.75,90.598825673398,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.8,95.6228966010291,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.85,101.626736182828,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.9,109.414564419506,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.95,121.457740989427,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",16,"day","inc hosp",2022-08-22,"quantile",0.975,132.411908843703,"Iowa",3155070,"state","ia","IA","Iowa"
