"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.6,201.019571960572,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.65,214.406031569151,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.7,228.698160680115,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.75,244.339884631251,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.8,262.03168465288,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.85,283.029200116371,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.9,310.043794860277,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.95,351.359931395244,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.975,388.494844544888,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.99,433.277801643004,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.01,31.2572951228313,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.025,37.3085230878374,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.05,43.1860060888959,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.1,56.1671131449403,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.15,76.2672540081088,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.2,94.4898039573436,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.25,110.367389664294,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.3,124.825201062678,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.35,138.396183873282,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.4,151.432654032872,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.45,164.19687112759,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.5,176.907716552798,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.55,189.77006371866,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.6,202.998635129324,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.65,216.844033727438,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.7,231.629708740966,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.75,247.815870604033,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.8,266.128957301845,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.85,287.871536656784,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.9,315.857171843166,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.95,358.685968410058,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.975,397.209181132577,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",9,"day","inc hosp",2021-06-07,"quantile",0.99,443.702659188366,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.01,31.6940034948632,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.025,37.9361800118484,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.05,44.0113328895298,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.1,56.2319822410113,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.15,77.4264019201361,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.2,96.2498660155502,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.25,112.656198851079,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.3,127.599738722839,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.35,141.630406962074,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.4,155.111918024455,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.45,168.315198933335,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.5,181.46655925104,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.55,194.778032003505,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.6,208.472060566255,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.65,222.808483896411,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.7,238.122906628895,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.75,254.89308989751,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.8,273.873485106952,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.85,296.417348855442,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.9,325.448684446628,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.95,369.908777238786,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.975,409.930826269437,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",10,"day","inc hosp",2021-06-08,"quantile",0.99,458.27214521531,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.01,30.8730092888427,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.025,37.122683073879,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.05,43.2248035702198,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.1,53.4049262297997,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.15,73.9960870994053,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.2,93.3050930571036,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.25,110.137211827112,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.3,125.470846195726,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.35,139.869874001695,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.4,153.707336912615,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.45,167.26121582645,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.5,180.76382961292,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.55,194.432969191204,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.6,208.497255234392,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.65,223.223887106773,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.7,238.958130712724,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.75,256.191675169598,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.8,275.701187235542,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.85,298.8801171087,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.9,328.74007558331,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.95,374.493251754668,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.975,415.704644632935,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",11,"day","inc hosp",2021-06-09,"quantile",0.99,465.514832428607,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.01,30.6208113540688,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.025,36.9639353947303,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.05,43.1742992159511,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.1,52.7275048255455,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.15,73.4459926925852,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.2,93.2997724632256,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.25,110.611025906779,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.3,126.38471580247,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.35,141.200177773641,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.4,155.440829516103,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.45,169.392542261083,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.5,183.294399947758,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.55,197.370718873412,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.6,211.857163309449,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.65,227.029367035123,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.7,243.243707502576,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.75,261.007932790558,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.8,281.124366539127,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.85,305.032931051045,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.9,335.846613000389,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.95,383.09132098658,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.975,425.677355105922,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",12,"day","inc hosp",2021-06-10,"quantile",0.99,477.188018471781,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.01,29.2201361274547,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.025,35.4761330392533,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.05,41.6252722731993,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.1,49.8577504700339,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.15,68.8983826729262,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.2,88.8978230733967,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.25,106.548019155102,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.3,122.632254064787,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.35,137.74104107184,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.4,152.265269886966,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.45,166.496469158228,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.5,180.678552360713,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.55,195.040475870766,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.6,209.822896997481,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.65,225.307416246536,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.7,241.858263635968,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.75,259.994534153382,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.8,280.536688767042,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.85,304.957535774878,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.9,336.441917327912,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.95,384.738692159486,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.975,428.298416251653,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",13,"day","inc hosp",2021-06-11,"quantile",0.99,481.019662369753,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",14,"day","inc hosp",2021-06-12,"quantile",0.01,27.9695305231441,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",14,"day","inc hosp",2021-06-12,"quantile",0.025,34.1450190469626,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",14,"day","inc hosp",2021-06-12,"quantile",0.05,40.2376969697039,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",14,"day","inc hosp",2021-06-12,"quantile",0.1,48.2458776333742,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",14,"day","inc hosp",2021-06-12,"quantile",0.15,63.9839092670576,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",14,"day","inc hosp",2021-06-12,"quantile",0.2,84.0659004743603,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",14,"day","inc hosp",2021-06-12,"quantile",0.25,102.043300515244,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",14,"day","inc hosp",2021-06-12,"quantile",0.3,118.427218760215,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",14,"day","inc hosp",2021-06-12,"quantile",0.35,133.818983685193,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",14,"day","inc hosp",2021-06-12,"quantile",0.4,148.616710373174,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",14,"day","inc hosp",2021-06-12,"quantile",0.45,163.117394004524,"Georgia",10617423,"state","ga","GA","Georgia"
