"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.4,99.3509753353055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.45,104.276827100651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.5,109.186357975516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.55,114.158427845435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.6,119.275955968474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.65,124.635977097395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.7,130.363979527409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.75,136.638744855234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.8,143.742702593052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.85,152.182493108303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.9,163.052672897836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.95,179.698936108464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.975,194.67781159999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.99,212.757043757017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.01,26.0528245325688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.025,37.7697265519144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.05,48.8203552334073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.1,61.9676344212993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.15,71.0988360815017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.2,78.5134705042239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.25,84.989826283628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.3,90.899300210507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.35,96.456423886216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.4,101.803510510166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.45,107.046963181069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.5,112.276055291756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.55,117.574825819594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.6,123.031837739886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.65,128.750934446437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.7,134.866621261181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.75,141.570755997445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.8,149.166702086739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.85,158.199059446751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.9,169.845233193083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.95,187.707321174584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.975,203.808091815526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",9,"day","inc hosp",2022-09-05,"quantile",0.99,223.275630229712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.01,22.9565283238853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.025,33.4925114165291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.05,45.0026774597761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.1,58.7076003704679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.15,68.2337552472039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.2,75.9740146275223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.25,82.7385428477056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.3,88.9141078628418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.35,94.7242543322361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.4,100.317406158837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.45,105.804673503965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.5,111.279427234248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.55,116.829721670456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.6,122.548517381104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.65,128.544986506631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.7,134.960717052951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.75,141.997867904855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.8,149.976334065189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.85,159.470760281103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.9,171.724285928168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.95,190.543108005583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.975,207.532195406249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",10,"day","inc hosp",2022-09-06,"quantile",0.99,228.106100453136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.01,22.0468085298412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.025,32.0476412791545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.05,44.0948424595023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.1,58.454052788126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.15,68.4449941849202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.2,76.5691501341184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.25,83.6738584647204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.3,90.1638465308145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.35,96.2732085597907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.4,102.157534611148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.45,107.933466479846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.5,113.699200699271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.55,119.547530040387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.6,125.57661315652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.65,131.901928351443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.7,138.67345157438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.75,146.105545673786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.8,154.537693111041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.85,164.580134017856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.9,177.553865479592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.95,197.50670690167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.975,215.547972918404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",11,"day","inc hosp",2022-09-07,"quantile",0.99,237.431105919791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.01,19.9963310033699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.025,27.0703275791982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.05,39.5077587807191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.1,54.3407796759858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.15,64.6678112920255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.2,73.069530905057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.25,80.4203028785363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.3,87.137896056484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.35,93.4640663013303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.4,99.5596160493159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.45,105.545222721911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.5,111.522618597253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.55,117.588085761765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.6,123.843629961198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.65,130.409417772095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.7,137.441684794686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.75,145.163930128676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.8,153.930340519424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.85,164.377948606411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.9,177.886527143553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.95,198.687027416919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.975,217.520743010446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",12,"day","inc hosp",2022-09-08,"quantile",0.99,240.397725869922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.01,19.0192007370862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.025,23.7889759516717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.05,35.9427087293326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.1,51.271335076863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.15,61.9504741017597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.2,70.6432956774935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.25,78.252346879735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.3,85.2090090396207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.35,91.763043921929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.4,98.0807080476062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.45,104.286908710546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.5,110.487091117732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.55,116.781208421676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.6,123.275320533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.65,130.094541056808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.7,137.401716902796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.75,145.430002866413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.8,154.549132760601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.85,165.42447617779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.9,179.49798551973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.95,201.194402727794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.975,220.866215687238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",13,"day","inc hosp",2022-09-09,"quantile",0.99,244.794885706826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",14,"day","inc hosp",2022-09-10,"quantile",0.01,17.5325910811184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",14,"day","inc hosp",2022-09-10,"quantile",0.025,21.2418432952023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",14,"day","inc hosp",2022-09-10,"quantile",0.05,30.9173310636854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",14,"day","inc hosp",2022-09-10,"quantile",0.1,46.6184512466578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",14,"day","inc hosp",2022-09-10,"quantile",0.15,57.5610516769641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",14,"day","inc hosp",2022-09-10,"quantile",0.2,66.4712464269619,"Alabama",4903185,"state","al","AL","Alabama"
