"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.15,163.435674647179,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.2,187.798251975223,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.25,209.261160104596,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.3,228.995789999133,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.35,247.685436416648,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.4,265.789650284591,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.45,283.658463288763,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.5,301.592363979826,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.55,319.881417201633,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.6,338.838800257768,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.65,358.839444256267,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.7,380.376989147014,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.75,404.164238675981,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.8,431.338736272458,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.85,463.958026244562,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.9,506.502361350665,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.95,572.798896154549,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.975,633.617977825208,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",16,"day","inc hosp",2021-11-01,"quantile",0.99,708.457344631949,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.01,53.3459726527387,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.025,68.9397930924535,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.05,94.4455916747667,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.1,133.780992758938,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.15,164.510494941701,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.2,189.742831826209,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.25,211.990224703727,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.3,232.461191763027,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.35,251.861370904728,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.4,270.665994832706,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.45,289.23771120575,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.5,307.88854139125,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.55,326.92041300485,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.6,346.660057258743,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.65,367.499385803124,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.7,389.955166865182,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.75,414.77443260515,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.8,443.150356584427,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.85,477.242601979832,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.9,521.75692316923,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.95,591.228401337612,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.975,655.066349098668,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",17,"day","inc hosp",2021-11-02,"quantile",0.99,733.750509664482,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.01,50.4763370057241,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.025,64.5761919660179,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.05,88.1430112765068,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.1,127.407040941379,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.15,158.787811341129,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.2,184.573710482135,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.25,207.323729215839,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.3,228.26949238712,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.35,248.130668808671,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.4,267.392482697134,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.45,286.42577718235,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.5,305.550231762959,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.55,325.075821497894,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.6,345.338642649737,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.65,366.742510066306,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.7,389.820581394167,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.75,415.344343193669,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.8,444.546973824658,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.85,479.661999519793,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.9,525.559266825945,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.95,597.293022809021,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.975,663.316741984547,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",18,"day","inc hosp",2021-11-03,"quantile",0.99,744.828247542285,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.01,49.5566676820894,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.025,62.9205948835175,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.05,85.3727802476575,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.1,122.790471439231,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.15,155.003601855535,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.2,181.5609891637,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.25,205.010093205629,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.3,226.614792560658,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.35,247.114296885385,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.4,267.007678726866,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.45,286.677060541435,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.5,306.452574614829,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.55,326.655089964792,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.6,347.633289474636,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.65,369.806893781275,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.7,393.730863768813,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.75,420.209105324471,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.8,450.527678127015,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.85,487.017484180106,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.9,534.764074110846,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.95,609.501563878615,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.975,678.405098190258,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",19,"day","inc hosp",2021-11-04,"quantile",0.99,763.613649233661,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.01,45.4339762305022,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.025,57.3609778612528,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.05,76.60462561563,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.1,113.265209009502,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.15,145.187145302402,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.2,172.085734058852,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.25,195.848932184228,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.3,217.754189383264,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.35,238.549121990972,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.4,258.738977189966,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.45,278.711144932015,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.5,298.800889859567,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.55,319.334684812515,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.6,340.667940413195,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.65,363.22913140936,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.7,387.585479809552,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.75,414.559418045469,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.8,445.467614546738,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.85,482.69797946539,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.9,531.463846986701,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.95,607.90824446492,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.975,678.501488984721,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",20,"day","inc hosp",2021-11-05,"quantile",0.99,765.94594316085,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.01,41.9750863798066,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.025,53.5935268641143,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.05,68.6954975003452,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.1,104.744430374533,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.15,136.762448086449,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.2,164.055807135771,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.25,188.181740194477,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.3,210.433495476907,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.35,231.568450232177,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.4,252.098991248855,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.45,272.418567586312,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.5,292.868315791366,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.55,313.781089375082,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.6,335.51993040072,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.65,358.52321603159,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.7,383.372010252077,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.75,410.909630737191,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train10",2021-10-16,"13",21,"day","inc hosp",2021-11-06,"quantile",0.8,442.487213575157,"Georgia",10617423,"state","ga","GA","Georgia"
