"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.9,79.7337252545046,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.95,89.2421910558522,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.975,98.16818470342,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",36,"day","inc hosp",2021-09-26,"quantile",0.99,109.395683240685,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.01,18.6991269884565,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.025,22.8065639726835,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.05,26.6220668570755,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.1,31.3827144573225,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.15,34.8342630879649,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.2,37.7259161248939,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.25,40.3174531632289,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.3,42.7359660733563,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.35,45.0572662521516,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.4,47.3338893299444,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.45,49.6074089726032,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.5,51.9151256452874,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.55,54.2947056424057,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.6,56.7884994200995,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.65,59.4488954916299,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.7,62.3465776519283,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.75,65.5854268377757,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.8,69.3333746469452,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.85,73.8972867901289,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.9,79.9517125762933,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.95,89.602153402205,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.975,98.6698755725689,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"16",37,"day","inc hosp",2021-09-27,"quantile",0.99,110.086035856708,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.01,198.139364220491,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.025,209.278964963575,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.05,219.032538442672,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.1,230.480914177696,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.15,238.330523930465,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.2,244.642512892213,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.25,250.110109848489,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.3,255.061939308393,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.35,259.686168260872,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.4,264.106079139814,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.45,268.412277515564,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.5,272.679132807257,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.55,276.97491754343,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.6,281.369776927236,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.65,285.944110836325,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.7,290.80015355069,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.75,296.081681790813,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.8,302.013589749834,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.85,308.996063289617,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.9,317.88707460764,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.95,331.284632452052,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.975,343.121521617654,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",1,"day","inc hosp",2021-08-22,"quantile",0.99,357.142663718964,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.01,194.070333648578,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.025,207.566423841814,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.05,219.422809283884,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.1,233.386377951038,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.15,242.9897801766,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.2,250.729219141188,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.25,257.445662312418,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.3,263.538400609888,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.35,269.236504178577,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.4,274.690443567548,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.45,280.011193379839,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.5,285.290247220346,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.55,290.612027034432,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.6,296.063721102426,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.65,301.745731357313,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.7,307.786210867254,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.75,314.3659060354,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.8,321.76814535956,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.85,330.497944823904,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.9,341.639680771864,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.95,358.482857028024,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.975,373.417474721972,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",2,"day","inc hosp",2021-08-23,"quantile",0.99,391.172015119724,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.01,185.042452457253,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.025,199.680461028729,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.05,212.565326447128,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.1,227.770458789997,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.15,238.246700806528,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.2,246.700765053783,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.25,254.045444438155,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.3,260.714542032266,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.35,266.95721652643,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.4,272.937391767416,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.45,278.776221492495,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.5,284.573860582127,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.55,290.423007215377,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.6,296.419694983258,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.65,302.674819733848,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.7,309.330247899928,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.75,316.586408676283,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.8,324.75788484406,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.85,334.405965941004,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.9,346.736968833331,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.95,365.414311051294,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.975,382.011292736251,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",3,"day","inc hosp",2021-08-24,"quantile",0.99,401.785362338848,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.01,176.532559380679,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.025,192.170895095193,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.05,205.962159531712,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.1,222.268037678671,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.15,233.52222782507,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.2,242.615649411655,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.25,250.52414159747,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.3,257.711892438378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.35,264.445812959125,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.4,270.90177524303,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.45,277.210032537987,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.5,283.47854330462,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.55,289.807525276178,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.6,296.301112668786,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.65,303.079876198734,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.7,310.298390665585,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.75,318.175394783079,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.8,327.054626256748,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.85,337.549984308044,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.9,350.982019527531,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.95,371.365285141852,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.975,389.516156664737,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",4,"day","inc hosp",2021-08-25,"quantile",0.99,411.18726705945,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.01,173.881565653652,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.025,190.513094677166,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.05,205.205897835105,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.1,222.608585102352,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.15,234.639189206539,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.2,244.371452091857,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.25,252.843842884651,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.3,260.550761809666,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.35,267.7767919382,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.4,274.709718442751,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.45,281.48888621136,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.5,288.230070021379,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.55,295.041039495035,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train10",2021-08-21,"17",5,"day","inc hosp",2021-08-26,"quantile",0.6,302.034084661735,"Illinois",12671821,"state","il","IL","Illinois"
