"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.65,94.3590356612951,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.7,99.8991878282129,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.75,106.035867135958,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.8,113.068524732612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.85,121.540226569656,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.9,132.6363790353,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.95,150.026139576484,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.975,166.076804707232,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",24,"day","inc hosp",2021-11-02,"quantile",0.99,185.9443714081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.01,15.3791078115141,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.025,20.6401071739425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.05,26.8681602974025,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.1,37.3634024572602,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.15,44.9080570439193,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.2,51.1307257617437,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.25,56.6374144237358,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.3,61.720668303432,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.35,66.5520712383689,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.4,71.2478902094226,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.45,75.8975587483146,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.5,80.5787578726213,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.55,85.3674078779887,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.6,90.3464261084985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.65,95.6160307988275,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.7,101.309134459579,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.75,107.618684844795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.8,114.853819146716,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.85,123.575461430143,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.9,135.008626286548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.95,152.947507056187,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.975,169.526390822148,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",25,"day","inc hosp",2021-11-03,"quantile",0.99,190.07421621577,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.01,14.908103859757,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.025,20.2305685869704,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.05,26.2247988868827,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.1,36.7882839050289,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.15,44.5004809601276,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.2,50.8658355601724,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.25,56.5022049194327,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.3,61.7080097009498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.35,66.6584096268054,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.4,71.4722216180451,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.45,76.240971889276,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.5,81.0442965191628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.55,85.9601687342267,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.6,91.0738925069828,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.65,96.4887161787446,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.7,102.341719786912,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.75,108.832062616358,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.8,116.279031949079,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.85,125.262269741007,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.9,137.048313210942,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.95,155.562459513734,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.975,172.694973513058,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",26,"day","inc hosp",2021-11-04,"quantile",0.99,193.956061436789,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.01,13.4953521550281,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.025,18.8214146869889,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.05,24.5353298701546,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.1,34.874280360963,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.15,42.6999278041745,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.2,49.1623748878622,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.25,54.8874340054047,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.3,60.1774768673205,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.35,65.2100840552552,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.4,70.1058191941479,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.45,74.9576649506564,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.5,79.8466424819399,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.55,84.8522043281532,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.6,90.0613990563367,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.65,95.5797148380044,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.7,101.547338302018,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.75,108.168088791905,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.8,115.768908412489,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.85,124.943622994903,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.9,136.99039392857,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.95,155.935029601654,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.975,173.487519317499,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",27,"day","inc hosp",2021-11-05,"quantile",0.99,195.296827099341,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.01,12.0436495302423,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.025,16.9262864335561,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.05,22.1561494723287,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.1,32.1716020322009,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.15,40.0800735492868,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.2,46.6137523003916,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.25,52.404226189547,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.3,57.7567387061268,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.35,62.8506422795933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.4,67.8077952618964,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.45,72.7222784237539,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.5,77.6761768101863,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.55,82.7500990291155,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.6,88.032476573649,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.65,93.6305925537703,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.7,99.6871434182243,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.75,106.409736705353,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.8,114.131568639204,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.85,123.458107082302,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.9,135.713597537807,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.95,155.007279499361,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.975,172.904871024646,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",28,"day","inc hosp",2021-11-06,"quantile",0.99,195.170384019169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.01,10.705998810431,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.025,14.9658403136769,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.05,19.9205930763535,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.1,29.1211054844381,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.15,37.0518724019993,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.2,43.6061886311344,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.25,49.417007636738,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.3,54.790272244395,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.35,59.9058176339144,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.4,64.8859198479111,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.45,69.8250857207409,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.5,74.8058871933951,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.55,79.9095350564872,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.6,85.2252517635543,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.65,90.861415968858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.7,96.962326754989,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.75,103.738090817377,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.8,111.526137153637,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.85,120.939992666972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.9,133.322381964052,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.95,152.843390898839,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.975,170.981139342042,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",29,"day","inc hosp",2021-11-07,"quantile",0.99,193.583073843722,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.01,10.7018317549829,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.025,15.4008225343669,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.05,20.4823136463893,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.1,29.6299201382641,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.15,37.7540464988646,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.2,44.4733351529399,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.25,50.4343368261352,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.3,55.9497447696165,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.35,61.2035129477387,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.4,66.3208655427526,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.45,71.3987405154678,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.5,76.5219930088168,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.55,81.7742432361362,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.6,87.2475264030953,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.65,93.0538038085587,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.7,99.3423138673559,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.75,106.330538529462,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.8,114.367976122224,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.85,124.090440105403,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train10",2021-10-09,"19",30,"day","inc hosp",2021-11-08,"quantile",0.9,136.890162956788,"Iowa",3155070,"state","ia","IA","Iowa"
