"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.9,211.867299932826,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.95,247.89940802353,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.975,280.896317685727,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",22,"day","inc hosp",2021-06-27,"quantile",0.99,321.444203226434,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.01,17.2165804900028,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.025,21.9367375384697,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.05,26.7209800768758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.1,33.1645605282237,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.15,39.5510370484917,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.2,47.1130722054125,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.25,55.1889845731764,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.3,62.6761741392671,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.35,69.820606739162,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.4,77.9052067964936,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.45,87.9024570996651,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.5,97.9222259265718,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.55,108.127248140173,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.6,118.692335288744,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.65,129.825922604634,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.7,141.80164148794,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.75,155.013850860614,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.8,170.091151847933,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.85,188.16974783524,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.9,211.722749259903,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.95,248.381350316307,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.975,281.980714748329,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",23,"day","inc hosp",2021-06-28,"quantile",0.99,323.305963403724,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.01,17.2549055481002,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.025,22.071019950648,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.05,26.9649180839025,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.1,33.5712269552744,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.15,39.958587277074,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.2,47.6811244299895,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.25,55.9372352493504,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.3,63.5963343102994,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.35,70.909043895898,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.4,79.2506437830236,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.45,89.498243605987,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.5,99.7724995652361,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.55,110.24037598115,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.6,121.081461530641,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.65,132.510125559924,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.7,144.808035070435,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.75,158.381396288632,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.8,173.878019173042,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.85,192.469313813586,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.9,216.706050819402,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.95,254.462998284766,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.975,289.103772024017,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",24,"day","inc hosp",2021-06-29,"quantile",0.99,331.75261965437,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.01,17.2655877418446,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.025,22.164770454337,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.05,27.1547347083434,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.1,33.9048591436928,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.15,40.3056188535412,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.2,48.2803234537595,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.25,56.6973351431487,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.3,64.5101714254856,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.35,71.9735754594264,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.4,80.3279657396963,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.45,90.8064826276287,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.5,101.315444466244,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.55,112.025720052421,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.6,123.121306252597,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.65,134.822046655689,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.7,147.417019887235,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.75,161.323358668048,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.8,177.206588594462,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.85,196.270590823462,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.9,221.137767383412,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.95,259.907582840749,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.975,295.508916888876,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",25,"day","inc hosp",2021-06-30,"quantile",0.99,339.378925867883,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.01,16.2344437640263,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.025,20.9950860171446,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.05,25.8674536889529,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.1,32.4871280945149,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.15,38.6648339472181,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.2,46.0075253623668,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.25,54.4324653978606,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.3,62.2555214102117,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.35,69.7313404971812,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.4,77.7547298734338,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.45,88.326249705174,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.5,98.9297966210388,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.55,109.737928554401,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.6,120.936549387174,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.65,132.747876935206,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.7,145.464218112711,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.75,159.507491128854,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.8,175.551031421772,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.85,194.8131468789,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.9,219.948378631484,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.95,259.158440759318,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.975,295.188325139509,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",26,"day","inc hosp",2021-07-01,"quantile",0.99,339.618326862192,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.01,15.7573624287169,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.025,20.4899865980436,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.05,25.3509744796564,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.1,31.976245427375,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.15,38.0342388047405,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.2,45.133750742311,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.25,53.6414052797006,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.3,61.5448811320121,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.35,69.1007910660562,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.4,76.9810242707861,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.45,87.7105289388576,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.5,98.47481088654,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.55,109.449167736294,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.6,120.822604617799,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.65,132.821201719796,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.7,145.742510513311,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.75,160.016203327924,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.8,176.328225069796,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.85,195.920070728511,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.9,221.4976325473,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.95,261.424597287481,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.975,298.141391872478,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",27,"day","inc hosp",2021-07-02,"quantile",0.99,343.454146821206,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.01,14.8493611771369,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.025,19.451728506075,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.05,24.2017720454656,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.1,30.7037241151918,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.15,36.5254463397357,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.2,43.1747856577856,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.25,51.4268152550254,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.3,59.3411302795348,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.35,66.9099651224953,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.4,74.4319791991592,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.45,85.2515642183681,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train10",2021-06-05,"21",28,"day","inc hosp",2021-07-03,"quantile",0.5,96.1075177508589,"Kentucky",4467673,"state","ky","KY","Kentucky"
