"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.35,56.2011888430927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.4,59.498686057625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.45,62.7116785307788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.5,65.8958159168946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.55,69.1022166211113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.6,72.3834424044993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.65,75.7997911389821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.7,79.428001677338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.75,83.37608341622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.8,87.8131171018275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.85,93.0402190742754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.9,99.7035846864754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.95,109.762634028337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.975,118.670698672546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.99,129.251023976049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.01,18.2454952542306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.025,23.5753662205098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.05,30.1033342781807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.1,39.3761548937269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.15,45.7335298447739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.2,50.8464490686821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.25,55.2766243054954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.3,59.2902958649526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.35,63.0399396128451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.4,66.6255143267008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.45,70.12056535671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.5,73.5855585005108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.55,77.0761187908392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.6,80.6495289384251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.65,84.3715931822803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.7,88.3261524118549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.75,92.6313135817974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.8,97.472084067302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.85,103.178113560084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.9,110.457164925027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.95,121.456559987401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.975,131.208241099239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",9,"day","inc hosp",2021-04-26,"quantile",0.99,142.803667499632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.01,15.9755405444237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.025,18.6380949223314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.05,23.5860430950228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.1,32.4396554072946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.15,39.0687015202535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.2,44.3996966261008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.25,49.0186180484935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.3,53.2031827001959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.35,57.1124297721056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.4,60.8506174014172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.45,64.4944539302541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.5,68.1070073976031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.55,71.7463002049396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.6,75.4720889323586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.65,79.3530264861939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.7,83.476592234983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.75,87.9660312943516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.8,93.0144195936014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.85,98.9658217259909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.9,106.559047957187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.95,118.036048382269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.975,128.214451841655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",10,"day","inc hosp",2021-04-27,"quantile",0.99,140.321843179497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.01,16.0835886328377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.025,18.6063610386006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.05,22.8662517523369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.1,31.8791526454786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.15,38.9386395850039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.2,44.6177743432424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.25,49.539805784361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.3,54.0001830387561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.35,58.1681515602483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.4,62.1547084491807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.45,66.0415698613259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.5,69.8959740818788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.55,73.7798369113586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.6,77.7569849574676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.65,81.9008102323315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.7,86.3048971548222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.75,91.101164344768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.8,96.4963628068267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.85,102.859053449029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.9,110.980906865147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.95,123.265247370291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.975,134.168103718794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",11,"day","inc hosp",2021-04-28,"quantile",0.99,147.147663115417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.01,15.3920257010031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.025,17.9261132983805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.05,21.5203566313398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.1,30.0794644324149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.15,37.519241228245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.2,43.5056324380225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.25,48.6949830366832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.3,53.3984722524523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.35,57.7943915486437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.4,61.999705800621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.45,66.1005620157695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.5,70.1678850287501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.55,74.2670296836151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.6,78.4654153356822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.65,82.8406156003504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.7,87.491600727659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.75,92.5579411177923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.8,98.2584540641106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.85,104.983321905344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.9,113.570894729484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.95,126.5671145181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.975,138.109550782524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",12,"day","inc hosp",2021-04-29,"quantile",0.99,151.860275983068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.01,14.7780487767043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.025,17.3182237101642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.05,21.6949837931731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.1,29.6141790402477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.15,37.4375775857042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.2,43.7339487422632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.25,49.1930142310453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.3,54.1418175704641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.35,58.7677743023493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.4,63.1938695771336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.45,67.5107213478765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.5,71.792975600791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.55,76.1094598698812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.6,80.5312228844975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.65,85.1400640671793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.7,90.0403981300426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.75,95.3795324812602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.8,101.388487569389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.85,108.479316312768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.9,117.537594837278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.95,131.253587051879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.975,143.442982128418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train10",2021-04-17,"01",13,"day","inc hosp",2021-04-30,"quantile",0.99,157.974139048351,"Alabama",4903185,"state","al","AL","Alabama"
