"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.05,7.81650467957519,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.1,10.7193202700243,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.15,12.8323406868989,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.2,14.6087191384742,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.25,16.2057369467737,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.3,17.7005212823322,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.35,19.1392722536864,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.4,20.5542131663255,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.45,21.9710664054101,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.5,23.4131454374626,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.55,24.9042343421251,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.6,26.4713190222026,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.65,28.1480271461137,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.7,29.979984259186,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.75,32.0345288558818,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.8,34.4208859694285,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.85,37.3392397445137,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.9,41.2309879915025,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.95,47.4793816958472,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.975,53.3975116512946,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",15,"day","inc hosp",2021-05-16,"quantile",0.99,60.9077279820212,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.01,2.87134180054269,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.025,5.25135828367299,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.05,7.59114402127378,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.1,10.5535338422033,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.15,12.7131890942182,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.2,14.5308858900754,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.25,16.1666656919673,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.3,17.6990836419674,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.35,19.1752609874246,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.4,20.6281285596176,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.45,22.0840401651688,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.5,23.5669496286206,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.55,25.1013625211023,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.6,26.7151504351756,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.65,28.4431104939903,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.7,30.3325212660333,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.75,32.4532328521417,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.8,34.9186335915293,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.85,37.936677121428,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.9,41.9661986631975,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.95,48.4463035673152,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.975,54.5945785592306,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",16,"day","inc hosp",2021-05-17,"quantile",0.99,62.41000205194,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.01,2.70562537204968,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.025,4.92449865561428,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.05,7.28017500660463,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.1,10.281220769866,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.15,12.4720037132213,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.2,14.3178763736129,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.25,15.9805578670736,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.3,17.5394932218092,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.35,19.042399936469,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.4,20.5226890714742,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.45,22.0071647153215,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.5,23.5202578316056,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.55,25.0870304200037,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.6,26.7360543537707,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.65,28.5030674977076,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.7,30.4366941086131,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.75,32.6088464619288,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.8,35.1363539131908,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.85,38.2336289953329,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.9,42.3740892621771,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.95,49.0439013348904,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.975,55.3837497189103,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",17,"day","inc hosp",2021-05-18,"quantile",0.99,63.4570686609053,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.01,2.56042017811035,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.025,4.62287625576443,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.05,6.99723747872073,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.1,10.0404671541547,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.15,12.2651921873905,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.2,14.1417640243451,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.25,15.8337354645798,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.3,17.4215237139933,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.35,18.953496806106,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.4,20.4635887841643,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.45,21.9790931404167,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.5,23.5249585307029,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.55,25.1268498612634,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.6,26.8140970483745,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.65,28.6234556205894,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.7,30.6050048965499,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.75,32.8328862188696,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.8,35.4276475356687,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.85,38.610679845018,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.9,42.871152825262,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.95,49.7460568563891,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.975,56.292888966841,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",18,"day","inc hosp",2021-05-19,"quantile",0.99,64.6447052137018,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.01,2.44622573492563,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.025,4.335849068413,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.05,6.72836119149222,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.1,9.81274767882226,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.15,12.0706506741939,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.2,13.9772789306043,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.25,15.6979673695346,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.3,17.3140796903898,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.35,18.8746192382685,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.4,20.4140328354386,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.45,21.9600958006745,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.5,23.538268290313,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.55,25.1748125535721,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.6,26.8998110505394,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.65,28.7510310019232,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.7,30.7799996858511,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.75,33.0630782824531,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.8,35.7245202006523,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.85,38.9926742152005,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.9,43.3724250333634,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.95,50.4515075381686,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.975,57.2047525325333,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",19,"day","inc hosp",2021-05-20,"quantile",0.99,65.8347348383312,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.01,2.35534655481278,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.025,4.068516251859,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.05,6.48163676235697,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.1,9.61018463317379,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.15,11.9035911038144,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.2,13.8423147991011,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.25,15.5936152501033,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.3,17.2398758445924,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.35,18.830781727266,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.4,20.4013274067162,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.45,21.9798003688363,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.5,23.5922022590855,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train10",2021-05-01,"10",20,"day","inc hosp",2021-05-21,"quantile",0.55,25.2654257320133,"Delaware",973764,"state","de","DE","Delaware"
