"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.4,150.063914787025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.45,157.015985710105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.5,163.942531222395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.55,170.954653166745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.6,178.169004839702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.65,185.721918557987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.7,193.789509616858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.75,202.622465295852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.8,212.616520502697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.85,224.481109951973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.9,239.747877757315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.95,263.094396539804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.975,284.06780955422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.99,309.337839657938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.01,57.6603676352536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.025,71.351714353128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.05,83.6000587789748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.1,101.501457245104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.15,114.199046009772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.2,124.511765563444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.25,133.520437511371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.3,141.740966954698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.35,149.471406496967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.4,156.909486187978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.45,164.203035057578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.5,171.476062624238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.55,178.84527582623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.6,186.433622860963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.65,194.38521340669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.7,202.886643343857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.75,212.203984336817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.8,222.757810902598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.85,235.302886997909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.9,251.470337548125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.95,276.247528924135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.975,298.55960663291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",9,"day","inc hosp",2022-02-21,"quantile",0.99,325.507361362026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.01,55.6218289684552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.025,69.7893169078529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.05,82.4882215283297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.1,100.96132422186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.15,114.079096353313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.2,124.747037977594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.25,134.076281799367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.3,142.597695932999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.35,150.618351790208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.4,158.342309738871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.45,165.922484554765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.5,173.487523107963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.55,181.158887193574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.6,189.064939780669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.65,197.35655341263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.7,206.229510092803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.75,215.963442853635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.8,227.000915157521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.85,240.136956565723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.9,257.09135227507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.95,283.128685189653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.975,306.629975565975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",10,"day","inc hosp",2022-02-22,"quantile",0.99,335.080370386068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.01,51.4381552990004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.025,65.975458946685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.05,79.0290344904885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.1,97.9583400820391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.15,111.415469804439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.2,122.372784641236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.25,131.965002410607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.3,140.734728947403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.35,148.9961870119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.4,156.958528580027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.45,164.778830639147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.5,172.589606958358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.55,180.516354810194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.6,188.692101097086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.65,197.273609532222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.7,206.46472972268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.75,216.557074386884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.8,228.012715522293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.85,241.66253316535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.9,259.305522044168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.95,286.454977418364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.975,311.01524739292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",11,"day","inc hosp",2022-02-23,"quantile",0.99,340.815154288824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.01,48.4074974222062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.025,63.3351482902123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.05,76.7639086872941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.1,96.1767874129746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.15,109.994242943456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.2,121.259165720269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.25,131.13118284601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.3,140.165311985493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.35,148.683349418318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.4,156.899849686287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.45,164.976316208076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.5,173.049384891789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.55,181.248864246138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.6,189.712772714011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.65,198.60418744413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.7,208.135612189483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.75,218.611519028383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.8,230.514931504151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.85,244.715247721412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.9,263.096599607292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.95,291.439738146827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.975,317.137828346762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",12,"day","inc hosp",2022-02-24,"quantile",0.99,348.389145884286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.01,40.6211836138738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.025,54.5278574718413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.05,68.1134597448692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.1,87.741027687038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.15,101.72685735574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.2,113.140702428028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.25,123.152019265435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.3,132.320923133078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.35,140.972486543425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.4,149.323758432112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.45,157.538441582927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.5,165.755373904154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.55,174.106816180152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.6,182.733768616755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.65,191.803216071656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.7,201.533153313616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.75,212.236354744563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.8,224.40954540943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.85,238.947579583566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.9,257.791432705039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.95,286.902678113553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.975,313.353290738225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",13,"day","inc hosp",2022-02-25,"quantile",0.99,345.58914651256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",14,"day","inc hosp",2022-02-26,"quantile",0.01,35.0896617918148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-12,"01",14,"day","inc hosp",2022-02-26,"quantile",0.025,48.9362432680958,"Alabama",4903185,"state","al","AL","Alabama"
