"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.45,381.743016899645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.5,390.792377939284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.55,399.963321809853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.6,409.408326415894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.65,419.306229765237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.7,429.888671307038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.75,441.485970203875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.8,454.620170189099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.85,470.227800930386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.9,490.331666481806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.95,521.111057692642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.975,548.788680037555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.99,582.157392764036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.01,241.80950675264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.025,264.149903858108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.05,284.092977952729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.1,307.962305408266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.15,324.618572660192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.2,338.184482807879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.25,350.06030282905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.3,360.916056375439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.35,371.139818149029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.4,380.989808332948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.45,390.659777042593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.5,400.312932449929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.55,410.103542346616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.6,420.194783579053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.65,430.778554973205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.7,442.103937059137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.75,454.526678308216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.8,468.609667977551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.85,485.363646736494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.9,506.973573110607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.95,540.120919064746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.975,569.989550346187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",9,"day","inc hosp",2022-01-31,"quantile",0.99,606.073922037067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.01,238.511538706756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.025,261.82122263847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.05,282.673141051288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.1,307.683107698619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.15,325.168682604973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.2,339.429851543364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.25,351.928654974861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.3,363.365406876031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.35,374.146258144622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.4,384.541937864732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.45,394.756063251482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.5,404.960654088388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.55,415.318828048689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.6,426.003658963715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.65,437.219229565675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.7,449.230991838123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.75,462.418670319787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.8,477.383790454799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.85,495.207470162268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.9,518.228812637249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.95,553.608031154373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.975,585.554290288186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",10,"day","inc hosp",2022-02-01,"quantile",0.99,624.228731802774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.01,233.375042691356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.025,257.488182298294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.05,279.103554119744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.1,305.08380424829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.15,323.282351478911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.2,338.145650533387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.25,351.187143561816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.3,363.132525564178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.35,374.403224610015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.4,385.28065960458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.45,395.976995256516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.5,406.671999718301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.55,417.536686912604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.6,428.753072689651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.65,440.536356216277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.7,453.167033428498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.75,467.04697264803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.8,482.813514605208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.85,501.613207297847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.9,525.928854937105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.95,563.368442773505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.975,597.246150300999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",11,"day","inc hosp",2022-02-02,"quantile",0.99,638.344484680885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.01,225.836012469954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.025,250.656045140096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.05,272.951246967095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.1,299.805229025859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.15,318.65181670862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.2,334.065916286054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.25,347.606343723824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.3,360.021342431119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.35,371.74601964753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.4,383.071462308251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.45,394.217659238289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.5,405.371563790452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.55,416.711602860486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.6,428.428274424547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.65,440.747406286922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.7,453.963960579711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.75,468.501185019316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.8,485.031100826296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.85,504.763761114899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.9,530.321749249177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.95,569.749752591857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.975,605.502046583639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",12,"day","inc hosp",2022-02-03,"quantile",0.99,648.965527534422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.01,213.90628500087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.025,239.230881996511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.05,262.025670337619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.1,289.538778292959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.15,308.884707614077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.2,324.729294264547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.25,338.663996222221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.3,351.453533171956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.35,363.543197325594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.4,375.231444024533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.45,386.744389032749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.5,398.274772604196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.55,410.007147059223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.6,422.139167082077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.65,434.905768948999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.7,448.614449133956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.75,463.707122409503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.8,480.886258883099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.85,501.417913728745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.9,528.048442430138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.95,569.211136443493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.975,606.616503973693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",13,"day","inc hosp",2022-02-04,"quantile",0.99,652.186641594772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",14,"day","inc hosp",2022-02-05,"quantile",0.01,202.890695206898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-01-22,"01",14,"day","inc hosp",2022-02-05,"quantile",0.025,228.705490881065,"Alabama",4903185,"state","al","AL","Alabama"
