"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.35,19.5204333737509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.4,21.9421238392952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.45,24.3028906541597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.5,26.6436419071111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.55,29.0020288702869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.6,31.4168477036295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.65,33.9326937075801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.7,36.6064195136218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.75,39.5181578744895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.8,42.7934973747608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.85,46.6563332322533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.9,51.5876677286631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.95,59.0481127328895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.975,65.6721402816947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",8,"day","inc hosp",2021-07-04,"quantile",0.99,73.5620324659023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.01,6.56567588734175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.025,7.60278225148526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.05,8.74454781929452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.1,10.8088100983336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.15,12.3084618137272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.2,13.9614058082276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.25,16.665148381041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.3,19.5810121184347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.35,22.3062690280102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.4,24.9134831461117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.45,27.4561059186334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.5,29.9781543232214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.55,32.5202022436728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.6,35.1241221116465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.65,37.838113017042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.7,40.7236927710134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.75,43.8676465807353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.8,47.4060811586064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.85,51.5817761509788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.9,56.9165729140761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.95,64.9960903086038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.975,72.1785557372304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",9,"day","inc hosp",2021-07-05,"quantile",0.99,80.7443360192735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.01,6.4569676277574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.025,7.52460315759238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.05,8.61979540016527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.1,10.7798598215595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.15,12.343416772128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.2,14.0900114208244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.25,16.1739530003126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.3,19.1358422532624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.35,22.0305977555947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.4,24.8005624682972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.45,27.5024808942292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.5,30.1831151065964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.55,32.8856055313994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.6,35.6545120667294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.65,38.5411683924949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.7,41.6111368015272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.75,44.9569567968581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.8,48.7238197452549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.85,53.1708007606316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.9,58.8549596973776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.95,67.4696668770306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.975,75.1342120932404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",10,"day","inc hosp",2021-07-06,"quantile",0.99,84.2828598533849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.01,5.95542955784021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.025,7.00217777526757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.05,8.04854197587754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.1,9.88404844259669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.15,11.4595517713843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.2,12.8802794368199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.25,14.6623876154634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.3,17.5845231466411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.35,20.6259628500913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.4,23.5364060233779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.45,26.3754889062528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.5,29.192364790243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.55,32.0323900855761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.6,34.9424252037522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.65,37.9764673466575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.7,41.2034960252193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.75,44.7208930869662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.8,48.681474047531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.85,53.3579645319535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.9,59.3368863133869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.95,68.4016348289475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.975,76.4702644865834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",11,"day","inc hosp",2021-07-07,"quantile",0.99,86.1061843487447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.01,5.62338883677547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.025,6.66760916150695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.05,7.68089977768668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.1,9.36597549344437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.15,10.991781426225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.2,12.338454414856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.25,13.985244445513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.3,16.7875796187053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.35,19.9899699653912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.4,23.0547599021594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.45,26.0447401337868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.5,29.011683486879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.55,32.0033855542051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.6,35.069251034698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.65,38.266235241496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.7,41.6671254811775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.75,45.3747127235113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.8,49.5503442915862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.85,54.4820423360046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.9,60.7893827814342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.95,70.3569007995391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.975,78.8782558249446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",12,"day","inc hosp",2021-07-08,"quantile",0.99,89.06161099119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.01,5.29224292684832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.025,6.32729806398917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.05,7.33363369892389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.1,8.81204060453451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.15,10.482694170963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.2,11.8677473609598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.25,13.3940155464523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.3,15.9301426591804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.35,18.9461084008564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.4,22.1635815552453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.45,25.3026952613359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.5,28.4178203028435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.55,31.5591631145523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.6,34.7786346477821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.65,38.1360955341111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.7,41.7080642769539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.75,45.6026232153908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.8,49.9894557601804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.85,55.171516554171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.9,61.8006254399557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.95,71.8599005198933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.975,80.8232906932417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",13,"day","inc hosp",2021-07-09,"quantile",0.99,91.5402956331961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",14,"day","inc hosp",2021-07-10,"quantile",0.01,4.97972362603539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-26,"01",14,"day","inc hosp",2021-07-10,"quantile",0.025,6.00255116188922,"Alabama",4903185,"state","al","AL","Alabama"
