"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.35,32.0286782648392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.4,35.8766498022071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.45,39.6413759268901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.5,43.3877180605407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.55,47.1762192227541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.6,51.0701674595541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.65,55.1432657769971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.7,59.4904881573248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.75,64.246819611618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.8,69.6251916613553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.85,76.0072688917748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.9,84.2173103726619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.95,96.7747332750252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.975,108.065493177915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.99,121.690813461408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.01,5.10627654013357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.025,6.42109044166457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.05,7.74213244905984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.1,10.6626418111548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.15,14.650515378766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.2,19.0427723933878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.25,23.8401897980678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.3,28.3362962945183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.35,32.5557022849432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.4,36.6084005409007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.45,40.5762413162756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.5,44.5275253015854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.55,48.5261831310993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.6,52.6392318518352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.65,56.9449135491571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.7,61.5442582045894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.75,66.5810864401628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.8,72.2825484436768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.85,79.0562183539788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.9,87.7832078618758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.95,101.160159241938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.975,113.217526297834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",9,"day","inc hosp",2022-04-11,"quantile",0.99,127.805130026839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.01,4.95835033653736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.025,6.31474166104544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.05,7.68897644553507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.1,10.6127348339351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.15,14.6678911354114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.2,19.4961192368673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.25,24.6004937716507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.3,29.3123103110052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.35,33.7375990154483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.4,37.9912625978597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.45,42.1589749890288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.5,46.312410501355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.55,50.5188536728323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.6,54.8490444812035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.65,59.3857875168137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.7,64.236231066041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.75,69.5531553573591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.8,75.5781684744978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.85,82.7452487537802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.9,91.9935684025152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.95,106.201224680327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.975,119.039869621794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",10,"day","inc hosp",2022-04-12,"quantile",0.99,134.61325008735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.01,4.281171684215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.025,5.56161525030562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.05,6.87593726674575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.1,8.84985898687089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.15,12.8520462474245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.2,17.1543952288238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.25,22.1493476096349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.3,26.9914180380467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.35,31.5407870794459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.4,35.9154412640722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.45,40.2034457954483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.5,44.4785790976399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.55,48.810215447794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.6,53.2714158051609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.65,57.9478341335369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.7,62.9504494779874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.75,68.4376692924405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.8,74.660215113268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.85,82.0687803092382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.9,91.6394898454824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.95,106.366830112406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.975,119.701148350878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",11,"day","inc hosp",2022-04-13,"quantile",0.99,135.909480357302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.01,3.99597833741886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.025,5.27151979007657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.05,6.59408912913154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.1,8.41190819291506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.15,11.8970160904623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.2,16.6415157696081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.25,21.8703821328594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.3,26.8808315633258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.35,31.5914191439517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.4,36.12396080902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.45,40.5695325937979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.5,45.0046014456945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.55,49.5012489983661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.6,54.1355776648902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.65,58.997006479971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.7,64.201603902019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.75,69.915277260406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.8,76.4009134604783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.85,84.1315292168248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.9,94.1325855438906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.95,109.553787828877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.975,123.549320978977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",12,"day","inc hosp",2022-04-14,"quantile",0.99,140.603024244709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.01,3.54102256141594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.025,4.76036575120265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.05,6.04060620132248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.1,7.81990179084069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.15,11.4225892388718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.2,16.0807440223784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.25,21.1910728879086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.3,26.3265547446098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.35,31.1568179547441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.4,35.8065939380853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.45,40.3692504240142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.5,44.9233035706347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.55,49.5429040591917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.6,54.3064864798986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.65,59.3063671768611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.7,64.6625446898325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.75,70.5467374125246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.8,77.2312903779857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.85,85.2066397769933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.9,95.5369136811233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.95,111.494219360566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.975,126.006564602209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",13,"day","inc hosp",2022-04-15,"quantile",0.99,143.728986018497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",14,"day","inc hosp",2022-04-16,"quantile",0.01,3.25465801330623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-04-02,"01",14,"day","inc hosp",2022-04-16,"quantile",0.025,4.44850785714686,"Alabama",4903185,"state","al","AL","Alabama"
