"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.55,228.050581740799,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.6,235.197072867825,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.65,242.722733799426,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.7,250.809744293286,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.75,259.720259412359,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.8,269.871404614001,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.85,282.015547410269,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.9,297.785942027601,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.95,322.20235468578,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.975,344.430287422106,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",19,"day","inc hosp",2021-12-09,"quantile",0.99,371.558933144703,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.01,105.515642728683,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.025,120.465175140509,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.05,133.962941477082,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.1,150.307150108584,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.15,161.833762808045,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.2,171.294961986009,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.25,179.630972281627,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.3,187.294334049049,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.35,194.549131073395,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.4,201.572896544395,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.45,208.500672234035,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.5,215.448128949277,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.55,222.526607534205,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.6,229.855951561956,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.65,237.579215255092,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.7,245.88425482288,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.75,255.041710726344,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.8,265.482591558251,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.85,277.984869783944,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.9,294.23855699398,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.95,319.442310093163,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.975,342.42645761741,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",20,"day","inc hosp",2021-12-10,"quantile",0.99,370.526286520264,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.01,101.168922975363,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.025,116.440955215772,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.05,130.249529357143,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.1,146.995099952755,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.15,158.821129625297,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.2,168.538083304912,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.25,177.106799429758,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.3,184.990099292204,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.35,192.458344171827,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.4,199.69354749137,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.45,206.834422917707,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.5,214.00006121553,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.55,221.305380051226,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.6,228.874363770561,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.65,236.855303028928,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.7,245.443230340995,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.75,254.919447022036,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.8,265.732326588962,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.85,278.691755957362,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.9,295.558260723582,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.95,321.751892248396,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.975,345.678638112582,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",21,"day","inc hosp",2021-12-11,"quantile",0.99,374.979548897556,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.01,88.9550254358773,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.025,104.299567876785,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.05,118.191328614262,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.1,135.061713618454,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.15,146.99226192131,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.2,156.805421656328,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.25,165.466758250912,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.3,173.441724054734,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.35,181.002508147719,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.4,188.332635695258,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.45,195.572262918778,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.5,202.842024384299,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.55,210.258645971464,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.6,217.948389625912,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.65,226.062601905668,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.7,234.800675921358,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.75,244.450573479801,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.8,255.471738012201,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.85,268.694735794769,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.9,285.926499215494,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.95,312.735556502791,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.975,337.273586169583,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",22,"day","inc hosp",2021-12-12,"quantile",0.99,367.383779947471,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.01,96.282486140675,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.025,112.36678518695,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.05,126.954134198449,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.1,144.701019825507,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.15,157.271603616656,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.2,167.623252652527,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.25,176.768616658604,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.3,185.196295910715,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.35,193.192352234159,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.4,200.94997199554,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.45,208.616996824603,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.5,216.320992323683,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.55,224.185715140227,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.6,232.345360076597,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.65,240.96111020817,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.7,250.245648893123,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.75,260.506482801241,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.8,272.234654853358,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.85,286.318457711383,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.9,304.691636684959,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.95,333.318096264846,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.975,359.560925141433,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",23,"day","inc hosp",2021-12-13,"quantile",0.99,391.812823518154,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.01,88.6479918032251,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.025,104.906993927285,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.05,119.673084803279,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.1,137.664179444859,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.15,150.425660880945,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.2,160.945640264725,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.25,170.248021959971,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.3,178.827229537523,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.35,186.973049238065,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.4,194.881482963486,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.45,202.702834217112,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.5,210.567113182354,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.55,218.600779720234,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.6,226.941297452571,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.65,235.754116031381,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.7,245.257896485441,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.75,255.769163729177,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.8,267.793817202824,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.85,282.247706974171,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.9,301.126008446569,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.95,330.587602955146,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.975,357.644787378985,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-11-20,"08",24,"day","inc hosp",2021-12-14,"quantile",0.99,390.957381307227,"Colorado",5758736,"state","co","CO","Colorado"
