"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.35,33.1249235823273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.4,36.027890237163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.45,38.8948606009205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.5,41.7739135278516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.55,44.7115674668246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.6,47.7581529893656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.65,50.9740271752083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.7,54.4387556277585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.75,58.2673266113883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.8,62.6433499004094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.85,67.8990576810559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.9,74.7580814436599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.95,85.4543165965355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.975,95.2735912313087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.99,107.363220885148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.01,9.52118260502612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.025,11.6809344898673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.05,13.9793622806263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.1,17.1403864689058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.15,20.3293628772742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.2,23.7467627576879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.25,27.4032761876684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.3,30.772412639603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.35,33.9691989348788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.4,37.0713020773645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.45,40.138183341908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.5,43.2211994423625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.55,46.3702445847535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.6,49.6395102631669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.65,53.0941942926896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.7,56.8204591585767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.75,60.9430597443814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.8,65.661483282271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.85,71.3371135699657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.9,78.7579666472536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.95,90.3601026640425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.975,101.041142224905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",9,"day","inc hosp",2022-06-06,"quantile",0.99,114.228750737071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.01,9.26097996141731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.025,11.4900057797048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.05,13.7843987139981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.1,17.0306181720791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.15,20.131579874275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.2,23.7322803784596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.25,27.5975930386933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.3,31.1633825204407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.35,34.5505220579937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.4,37.8408144001407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.45,41.097080929848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.5,44.3737832935771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.55,47.7240425115091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.6,51.2057690826435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.65,54.8888513227147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.7,58.8658716598357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.75,63.271119707623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.8,68.319620526485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.85,74.4013440870264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.9,82.3675700664752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.95,94.8535089963768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.975,106.379782782825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",10,"day","inc hosp",2022-06-07,"quantile",0.99,120.649812178606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.01,8.42666657319981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.025,10.6095308245386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.05,12.8047122197841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.1,15.9985258158721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.15,19.0171968690816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.2,22.2568667127356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.25,25.9123782819204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.3,29.6004212474711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.35,33.1068449242126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.4,36.5159846873998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.45,39.8927724705893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.5,43.2936756336152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.55,46.7739558633918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.6,50.3940466401846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.65,54.2270738140245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.7,58.370108372934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.75,62.9641707619628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.8,68.2353391177757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.85,74.5940579976988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.9,82.9372418089719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.95,96.0450769934592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.975,108.177520240691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",11,"day","inc hosp",2022-06-08,"quantile",0.99,123.238121901338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.01,8.05888893213562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.025,10.2674752558431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.05,12.5059787810886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.1,15.7144829622519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.15,18.7298532680319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.2,21.9906458637836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.25,25.5627000563967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.3,29.4165224649916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.35,33.0842374955221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.4,36.653619371677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.45,40.192440281983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.5,43.7598398965825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.55,47.413904972216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.6,51.2183720066643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.65,55.2505790151164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.7,59.6134095243183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.75,64.4565691473699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.8,70.0203570801617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.85,76.741491315686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.9,85.5752825694425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.95,99.486763701527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.975,112.396632754804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",12,"day","inc hosp",2022-06-09,"quantile",0.99,128.463856713922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.01,7.39541491651319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.025,9.56123159385028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.05,11.7774467134729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.1,14.9198167317038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.15,17.721231233221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.2,20.9998302700187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.25,24.4147914384253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.3,28.3626193252997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.35,32.1497013516069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.4,35.8383588529547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.45,39.4984793865838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.5,43.1912339771153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.55,46.9768982077497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.6,50.9218084708049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.65,55.1066587096101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.7,59.6390053116793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.75,64.6755837759332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.8,70.4682673612608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.85,77.4752635451802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.9,86.6998963570577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.95,101.260210875473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.975,114.806665299414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",13,"day","inc hosp",2022-06-10,"quantile",0.99,131.709326330732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",14,"day","inc hosp",2022-06-11,"quantile",0.01,6.69624696641528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",14,"day","inc hosp",2022-06-11,"quantile",0.025,8.79064474641543,"Alabama",4903185,"state","al","AL","Alabama"
