"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-30,"16",25,"day","inc hosp",2021-11-24,"quantile",0.9,51.4834256527135,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",25,"day","inc hosp",2021-11-24,"quantile",0.95,58.0618701757244,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",25,"day","inc hosp",2021-11-24,"quantile",0.975,64.1288748521956,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",25,"day","inc hosp",2021-11-24,"quantile",0.99,71.6330576353613,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.01,5.5681351800445,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.025,8.2135395907377,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.05,11.2415699498581,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.1,15.2799255245751,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.15,18.1400019783881,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.2,20.4965341822861,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.25,22.5802086734494,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.3,24.5022951609428,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.35,26.3279882477797,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.4,28.1014040063157,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.45,29.8564173567577,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.5,31.6223913139321,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.55,33.4279623016373,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.6,35.3043452190788,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.65,37.2892082454411,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.7,39.4324486774719,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.75,41.8064400752354,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.8,44.5270664827355,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.85,47.8044969703195,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.9,52.0975261600325,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.95,58.8264445293969,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.975,65.0384942328114,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",26,"day","inc hosp",2021-11-25,"quantile",0.99,72.7298100869162,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.01,5.42515791227142,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.025,8.01600940381786,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.05,11.1230389060639,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.1,15.2204838017908,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.15,18.1244934750831,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.2,20.5185475388482,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.25,22.6364007223954,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.3,24.5908481251947,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.35,26.4480161226505,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.4,28.2526883411811,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.45,30.0392905655428,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.5,31.8377033805185,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.55,33.6771094900628,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.6,35.5893615005162,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.65,37.6129397047745,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.7,39.7988607395162,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.75,42.2211689501899,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.8,44.9984814348887,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.85,48.3460114792347,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.9,52.733752016843,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.95,59.6173829991257,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.975,65.9786291881355,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",27,"day","inc hosp",2021-11-26,"quantile",0.99,73.8625128901333,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.01,5.16776996050822,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.025,7.6739142361964,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.05,10.6999764110546,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.1,14.8324077617691,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.15,17.762747325398,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.2,20.1795395394533,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.25,22.3183168138112,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.3,24.2927646696057,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.35,26.1695617354001,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.4,27.9938966027104,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.45,29.8005391759288,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.5,31.6197035981951,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.55,33.4809348339809,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.6,35.4165183407075,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.65,37.4654954219441,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.7,39.6796659615791,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.75,42.1342546130352,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.8,44.9498237996542,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.85,48.3452011609216,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.9,52.7984590508526,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.95,59.7910367053422,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.975,66.2593214803166,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",28,"day","inc hosp",2021-11-27,"quantile",0.99,74.2838168434118,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.01,3.80155626941566,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.025,5.71813310567673,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.05,8.35873461579744,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.1,11.6735259848165,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.15,14.1962697013008,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.2,16.4005188773084,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.25,18.4726994718816,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.3,20.3852356098095,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.35,22.2029063405784,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.4,23.9695949034293,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.45,25.7190551125989,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.5,27.4806103550368,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.55,29.2829298427255,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.6,31.1573402591149,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.65,33.1417249606215,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.7,35.2863531279408,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.75,37.6642388026633,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.8,40.392426792303,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.85,43.6834174836002,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.9,48.001623461791,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.95,54.7869106959605,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.975,61.069092263666,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",29,"day","inc hosp",2021-11-28,"quantile",0.99,68.8706661747774,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.01,3.75860020806333,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.025,5.58341993046689,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.05,8.18888615772196,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.1,11.5523130786497,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.15,14.0986794555213,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.2,16.3842999767032,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.25,18.4902656339212,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.3,20.4348087696764,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.35,22.2836313324639,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.4,24.0812786553349,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.45,25.8620520957378,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.5,27.6557908476873,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.55,29.4917099984897,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.6,31.4017749822174,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.65,33.4246841896306,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.7,35.611831928162,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.75,38.0379138258793,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.8,40.8227285397152,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.85,44.183864727356,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.9,48.597045254565,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.95,55.5379402789461,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.975,61.9706824338174,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",30,"day","inc hosp",2021-11-29,"quantile",0.99,69.9672364732148,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.01,3.6881486076786,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.025,5.42248805161338,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.05,7.98128204448216,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.1,11.3855871240715,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.15,13.9500906973651,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.2,16.3131044229051,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.25,18.4485162624764,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.3,20.4210233453552,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.35,22.2971265984354,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.4,24.1219478732305,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.45,25.9302689125296,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.5,27.752385202161,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.55,29.6179984755551,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.6,31.5596472955772,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.65,33.6167649927127,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.7,35.8417641846184,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.75,38.3108666851958,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.8,41.1463761211127,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.85,44.5705189374705,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.9,49.0693488604246,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train3",2021-10-30,"16",31,"day","inc hosp",2021-11-30,"quantile",0.95,56.1513299754718,"Idaho",1787065,"state","id","ID","Idaho"
