"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.4,70.9516391395813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.45,76.7217721345077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.5,82.4620699527647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.55,88.2648901617981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.6,94.2266510275653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.65,100.459486079833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.7,107.107706775194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.75,114.376181358997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.8,122.58772352344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.85,132.32030578278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.9,144.820524720947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.95,163.891737165707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.975,180.984885007041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.99,201.538422052328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.01,17.6925424948235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.025,20.8627385183972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.05,25.1486458537154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.1,35.8601973940943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.15,44.8808970576201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.2,53.5315744553406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.25,61.0689572548776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.3,67.9320431310153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.35,74.3737151659682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.4,80.5611310152498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.45,86.6186923329355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.5,92.6501868453141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.55,98.7527143572444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.6,105.027989653538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.65,111.594663846808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.7,118.605808131506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.75,126.279128899208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.8,134.958151327363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.85,145.258632211777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.9,158.510095352003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.95,178.774249335499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.975,196.983835295865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",9,"day","inc hosp",2022-02-28,"quantile",0.99,218.937573408744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.01,16.702731754322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.025,19.9029656924256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.05,24.5816520459087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.1,34.3675734606916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.15,43.5901877765728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.2,52.5019436044965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.25,60.2739475449569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.3,67.356577597465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.35,74.0095277101108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.4,80.4047022023467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.45,86.6702891339404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.5,92.9135060304481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.55,99.2349501747234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.6,105.74030347539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.65,112.553159696255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.7,119.833295596911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.75,127.808314054219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.8,136.837792885015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.85,147.566910827028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.9,161.390069719191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.95,182.572309788983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.975,201.651649750147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",10,"day","inc hosp",2022-03-01,"quantile",0.99,224.709328388736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.01,15.7233831561463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.025,18.9354264647378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.05,23.3573197699336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.1,33.6035337814191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.15,42.6793292729103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.2,51.8287689600907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.25,59.8151930553134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.3,67.0991541095664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.35,73.9464683840201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.4,80.5333398863498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.45,86.9914203030681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.5,93.4310991161588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.55,99.9562427733675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.6,106.676275366183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.65,113.719486394874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.7,121.25205674846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.75,129.511077165091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.8,138.871560133187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.85,150.007043031965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.9,164.374612597588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.95,186.436362746009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.975,206.354211769964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",11,"day","inc hosp",2022-03-02,"quantile",0.99,230.482661304445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.01,14.3537522520595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.025,17.492357536529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.05,21.3419075693382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.1,30.152326854822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.15,38.5037024437227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.2,47.248841568381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.25,55.1718172053045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.3,62.5984767501121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.35,69.5844468489341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.4,76.308930782226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.45,82.9060459879631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.5,89.4884919463168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.55,96.1625685030379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.6,103.040537433073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.65,110.254300759062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.7,117.975019280529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.75,126.447220645456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.8,136.058091574678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.85,147.50366057689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.9,162.29100965012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.95,185.040528662809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.975,205.623964097784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",12,"day","inc hosp",2022-03-03,"quantile",0.99,230.614658790815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.01,13.1271424499983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.025,16.1838934399011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.05,19.2634895574053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.1,26.1852044056758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.15,33.4426477234133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.2,41.5478638501479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.25,49.2481011720562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.3,56.3518771589667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.35,63.4626963146728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.4,70.3114520840638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.45,77.0344861573986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.5,83.746603668236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.55,90.5563445746033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.6,97.578604524148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.65,104.948659905704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.7,112.842345050918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.75,121.511191680295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.8,131.353884666785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.85,143.087748524218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.9,158.267329338881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.95,181.663813441645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.975,202.877817087385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",13,"day","inc hosp",2022-03-04,"quantile",0.99,228.690971814294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",14,"day","inc hosp",2022-03-05,"quantile",0.01,12.1339275290164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",14,"day","inc hosp",2022-03-05,"quantile",0.025,15.1240398325144,"Alabama",4903185,"state","al","AL","Alabama"
