"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.4,110.859120412984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.45,115.910466408109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.5,120.959527347235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.55,126.087316556972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.6,131.379956878228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.65,136.939184096233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.7,142.897533123615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.75,149.444842476549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.8,156.882182386298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.85,165.751257394781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.9,177.225511255469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.95,194.902878870771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.975,210.912739905628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",8,"day","inc hosp",2022-08-21,"quantile",0.99,230.357536807797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.01,38.2808707996085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.025,50.4553455585424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.05,61.3482133009791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.1,74.4246701514468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.15,83.5788205095159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.2,91.0541454233431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.25,97.6135127248816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.3,103.622549874394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.35,109.293568958985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.4,114.76839302041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.45,120.154027361677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.5,125.541248979417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.55,131.016547930366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.6,136.672131942507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.65,142.617192250707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.7,148.994250608966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.75,156.007744880633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.8,163.982250455111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.85,173.502276386779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.9,185.83503966931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.95,204.869923904742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.975,222.144274566008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",9,"day","inc hosp",2022-08-22,"quantile",0.99,243.16745968871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.01,33.442764396739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.025,45.9536111356332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.05,57.1992745525688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.1,70.7163540608564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.15,80.190582214977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.2,87.9345848261319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.25,94.7351964975547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.3,100.969780371155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.35,106.857664537434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.4,112.545552322777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.45,118.144331416554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.5,123.748284058827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.55,129.447462700893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.6,135.338103566174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.65,141.534404496964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.7,148.185666356858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.75,155.506316800498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.8,163.837114798993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.85,173.792196952309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.9,186.704030574217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.95,206.666161228517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.975,224.81611060842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",10,"day","inc hosp",2022-08-23,"quantile",0.99,246.947032646229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.01,31.0048425966761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.025,43.6971802636096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.05,55.3863907809785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.1,69.4575777547161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.15,79.3340789596109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.2,87.4154582665364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.25,94.5187083700534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.3,101.035957360077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.35,107.195350907633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.4,113.149713055934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.45,119.014785798033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.5,124.889217773455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.55,130.867481801953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.6,137.050795177708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.65,143.55952817739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.7,150.551320322033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.75,158.252865462005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.8,167.024765118638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.85,177.517434029219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.9,191.143125245681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.95,212.244568871724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.975,231.46644395303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",11,"day","inc hosp",2022-08-24,"quantile",0.99,254.948529822034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.01,28.8446354623101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.025,41.1979741250707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.05,53.2600779049756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.1,67.7986089283018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.15,78.0156178034638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.2,86.3834257313625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.25,93.7442925403701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.3,100.502742894966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.35,106.89435193647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.4,113.077128383954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.45,119.170955246557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.5,125.278236330804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.55,131.497277019199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.6,137.933644281009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.65,144.713129265084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.7,152.000726418451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.75,160.033983550453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.8,169.191104331761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.85,180.154755502783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.9,194.408277828776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.95,216.517046546518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.975,236.692123022167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",12,"day","inc hosp",2022-08-25,"quantile",0.99,261.382510503364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.01,26.2908998819755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.025,36.6769251964233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.05,49.0221043216651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.1,63.9177037843832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.15,74.3967077138661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.2,82.9861651410929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.25,90.5473865102696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.3,97.4942827355365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.35,104.068093459587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.4,110.43082103218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.45,116.70558079665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.5,122.997751813953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.55,129.408720621803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.6,136.047595224318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.65,143.044623468229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.7,150.570890888746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.75,158.872982726804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.8,168.343820033716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.85,179.693132297909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.9,194.464124808274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.95,217.410521500676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.975,238.38574252752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",13,"day","inc hosp",2022-08-26,"quantile",0.99,264.099702483169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",14,"day","inc hosp",2022-08-27,"quantile",0.01,24.5779078329091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-13,"01",14,"day","inc hosp",2022-08-27,"quantile",0.025,33.1332509762984,"Alabama",4903185,"state","al","AL","Alabama"
