"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.7,68.0245792718357,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.75,73.6587546455452,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.8,80.1722616276287,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.85,88.0987903724567,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.9,98.6123960800317,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.95,115.383963924954,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.975,131.174548804709,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.99,151.116634601522,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.01,4.97229767562076,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.025,6.74829924379014,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.05,8.80697131615815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.1,12.8947474585915,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.15,18.5407562042267,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.2,23.7401991479438,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.25,28.3678400671973,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.3,32.6634191651393,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.35,36.7685242483888,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.4,40.7801903168126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.45,44.7742691038788,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.5,48.8179655535539,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.55,52.9783692384834,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.6,57.3302215158816,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.65,61.9653797199858,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.7,67.0072798298531,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.75,72.6369449732983,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.8,79.1467937210293,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.85,87.071300345888,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.9,97.5866045992801,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.95,114.371728428313,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.975,130.187521666824,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",25,"day","inc hosp",2022-05-18,"quantile",0.99,150.178555474461,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.01,4.97096850371376,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.025,6.79148271616194,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.05,8.90925181347779,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.1,13.1571685704993,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.15,18.7478733217996,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.2,24.0675175362884,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.25,28.8056258249127,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.3,33.2065920521543,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.35,37.4148898763884,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.4,41.5296626420813,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.45,45.6285420166541,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.5,49.7804446077422,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.55,54.0543043552131,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.6,58.5270513495334,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.65,63.2933640805824,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.7,68.4806000875111,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.75,74.2756711059608,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.8,80.9806708931887,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.85,89.1479956045579,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.9,99.9937126657572,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.95,117.32357320261,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.975,133.669656003688,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",26,"day","inc hosp",2022-05-19,"quantile",0.99,154.351129185648,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.01,4.76658666668136,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.025,6.55376126563923,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.05,8.65283260620951,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.1,12.8234484093582,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.15,18.412747163217,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.2,23.7737899564446,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.25,28.5493220805398,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.3,32.9856381386212,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.35,37.2283545781832,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.4,41.3774280815759,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.45,45.5111629393888,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.5,49.6991135990895,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.55,54.0108963042498,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.6,58.524249430601,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.65,63.3348955607233,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.7,68.5716504493573,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.75,74.4236296938166,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.8,81.1965768881112,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.85,89.4497140810294,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.9,100.414500947394,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.95,117.946396293827,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.975,134.495716544196,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",27,"day","inc hosp",2022-05-20,"quantile",0.99,155.450800511643,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.01,4.44312656275409,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.025,6.17212147656423,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.05,8.24246649891831,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.1,12.3162501486583,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.15,17.7409051044036,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.2,23.122815199209,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.25,27.9175096992457,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.3,32.3722582305739,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.35,36.6332727093289,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.4,40.8009495148813,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.45,44.953976110954,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.5,49.1622917478351,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.55,53.4959463619456,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.6,58.0332140776638,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.65,62.8705314735721,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.7,68.1377344224504,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.75,74.0255066287705,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.8,80.8422241259951,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.85,89.1520922828383,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.9,100.19794987108,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.95,117.872585663768,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.975,134.570735914538,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",28,"day","inc hosp",2022-05-21,"quantile",0.99,155.7325499721,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.01,5.45580958383465,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.025,7.51758673897177,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.05,10.3485550846173,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.1,15.1840178139091,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.15,21.6550776021556,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.2,27.4410054752199,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.25,32.6056589748391,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.3,37.4119012371421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.35,42.0155728660753,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.4,46.5240361293608,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.45,51.0217761320568,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.5,55.5842167522696,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.55,60.2872243770945,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.6,65.2158815460314,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.65,70.4753045846551,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.7,76.2072912163284,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.75,82.6203628455678,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.8,90.052027625912,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.85,99.1201402785018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.9,111.186290777131,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.95,130.516892776482,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.975,148.799431259797,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",29,"day","inc hosp",2022-05-22,"quantile",0.99,171.988750972767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",30,"day","inc hosp",2022-05-23,"quantile",0.01,5.84812452945809,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",30,"day","inc hosp",2022-05-23,"quantile",0.025,8.05975662772682,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",30,"day","inc hosp",2022-05-23,"quantile",0.05,11.0186288832086,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",30,"day","inc hosp",2022-05-23,"quantile",0.1,16.0138500858644,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",30,"day","inc hosp",2022-05-23,"quantile",0.15,22.9007322637762,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",30,"day","inc hosp",2022-05-23,"quantile",0.2,28.9034494951319,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",30,"day","inc hosp",2022-05-23,"quantile",0.25,34.2670731219476,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",30,"day","inc hosp",2022-05-23,"quantile",0.3,39.262787388741,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",30,"day","inc hosp",2022-05-23,"quantile",0.35,44.0515884903951,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",30,"day","inc hosp",2022-05-23,"quantile",0.4,48.7445899661408,"Arkansas",3017804,"state","ar","AR","Arkansas"
