"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.35,29.8732470145194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.4,31.9429626144796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.45,33.9747387257221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.5,36.0030059762996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.55,38.0603072771908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.6,40.1810696538409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.65,42.4057916005617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.7,44.7870600600237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.75,47.4000174380883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.8,50.3636231300063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.85,53.8916191873364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.9,58.4464294488636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.95,65.4437896523476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.975,71.761627858993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.99,79.4118785688962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.01,10.4984686221553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.025,12.1204129009345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.05,13.660656961259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.1,15.6789870363885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.15,17.5081164761653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.2,19.8611614399011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.25,22.413509009632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.3,24.7464658883759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.35,26.9437375105882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.4,29.0610169895865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.45,31.1401074763696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.5,33.2162502813902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.55,35.3227945405625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.6,37.4950630685235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.65,39.7746535879961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.7,42.2156292349133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.75,44.8952974004059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.8,47.9361165699538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.85,51.5582301858493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.9,56.2381673703109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.95,63.4358748173134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.975,69.9431975951104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",9,"day","inc hosp",2021-06-14,"quantile",0.99,77.8339114208673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.01,11.1008970932923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.025,12.8628641199414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.05,14.5402608845354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.1,16.686551976241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.15,18.5247580850575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.2,21.0233154308447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.25,23.7767094856959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.3,26.2951748537839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.35,28.6686744513925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.4,30.9571378155708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.45,33.2056216491218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.5,35.4521870478664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.55,37.7329319618135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.6,40.0861736268918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.65,42.5571205920657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.7,45.2046154306628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.75,48.1128925169406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.8,51.4154929125441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.85,55.3526418953114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.9,60.4446598987024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.95,68.2868493785563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.975,75.3875325138504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",10,"day","inc hosp",2021-06-15,"quantile",0.99,84.0106874448957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.01,10.4268286052403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.025,12.1793806070974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.05,13.85694638267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.1,16.0024697336104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.15,17.7329457657457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.2,19.8092178083815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.25,22.5104343331193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.3,25.1369244869233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.35,27.6131329887606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.4,30.0014780031189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.45,32.3489328347544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.5,34.695226937901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.55,37.0780934171743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.6,39.5376408059464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.65,42.1212489806446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.7,44.89064760175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.75,47.9342716641927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.8,51.3924063295557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.85,55.5175393786631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.9,60.8568350927885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.95,69.0890109442746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.975,76.5523163004484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",11,"day","inc hosp",2021-06-16,"quantile",0.99,85.6278181534785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.01,9.37437629432841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.025,11.0554994993076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.05,12.6753324107019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.1,14.7585020160643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.15,16.3716934506493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.2,18.0262731433068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.25,20.3929136122596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.3,23.0938442550383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.35,25.6406892336962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.4,28.0976283960187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.45,30.5129853076505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.5,32.9276597494282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.55,35.3805279484061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.6,37.9129479077454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.65,40.5738124637726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.7,43.426862911823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.75,46.5634633375343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.8,50.1286080660712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.85,54.383364166877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.9,59.8937275319571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.95,68.3971733449253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.975,76.1144906468716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",12,"day","inc hosp",2021-06-17,"quantile",0.99,85.5093821867377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.01,8.98467094581867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.025,10.6728489536337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.05,12.3073737585528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.1,14.4189511139307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.15,16.0310322685215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.2,17.5742234186785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.25,19.6362175672757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.3,22.2846735090368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.35,24.9451267533208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.4,27.5124145840242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.45,30.0369911221417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.5,32.5616031615813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.55,35.1269295441452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.6,37.7762954680426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.65,40.5609709430137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.7,43.5478508196239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.75,46.8328801141648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.8,50.5683995365052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.85,55.0288225802214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.9,60.8093408956087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.95,69.7380815722498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.975,77.8501331525518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-06-05,"01",13,"day","inc hosp",2021-06-18,"quantile",0.99,87.7366300727409,"Alabama",4903185,"state","al","AL","Alabama"
