"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.35,74.0357354824236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.4,77.9344805648998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.45,81.7341218899846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.5,85.5004355014632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.55,89.2938911325082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.6,93.1767183604223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.65,97.2203606965566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.7,101.515799218888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.75,106.191151799294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.8,111.447052505188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.85,117.640919582804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.9,125.539991732466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.95,137.471534315466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.975,148.044979597894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",8,"day","inc hosp",2021-04-11,"quantile",0.99,160.612073731437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.01,21.3622656509672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.025,28.9580448227961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.05,37.3351301081097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.1,48.1395131761854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.15,55.5583417717957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.2,61.5265292062859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.25,66.6989942242785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.3,71.3862050300574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.35,75.7660089675174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.4,79.9550394965582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.45,84.039154983445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.5,88.0889929071719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.55,92.1695883727965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.6,96.3479711822976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.65,100.701202662993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.7,105.327530234909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.75,110.365426460433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.8,116.031887973549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.85,122.71369582224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.9,131.241554307725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.95,144.136857449123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.975,155.578541580943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",9,"day","inc hosp",2021-04-12,"quantile",0.99,169.195014334978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.01,18.7161813985744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.025,23.1632439631469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.05,31.679946158181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.1,42.2600375574533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.15,50.0631953622422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.2,56.3419869305654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.25,61.7847815957164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.3,66.7179451842328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.35,71.3284701222948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.4,75.7390274864237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.45,80.0399640744043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.5,84.3056586275844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.55,88.6046441137312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.6,93.0076131727053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.65,97.5958997732257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.7,102.473264909598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.75,107.786026737606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.8,113.763570216197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.85,120.814901907295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.9,129.818771941338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.95,143.44362017357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.975,155.542839263186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",10,"day","inc hosp",2021-04-13,"quantile",0.99,169.954839908418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.01,17.0332811398742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.025,21.6527690446396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.05,28.8651259749362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.1,39.805709024822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.15,47.8043175228838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.2,54.4367992894029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.25,60.1877893285673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.3,65.4016368920304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.35,70.2756931602562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.4,74.939479373411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.45,79.488445389276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.5,84.0012340761282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.55,88.5503758162669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.6,93.2107599677614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.65,98.0686265637643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.7,103.234078043397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.75,108.86246665134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.8,115.197453405845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.85,122.673670461706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.9,132.225284952959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.95,146.690401534575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.975,159.547622037946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",11,"day","inc hosp",2021-04-14,"quantile",0.99,174.877371888376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.01,15.5480266261606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.025,20.3400584753876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.05,25.7063063316772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.1,37.1741801022325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.15,45.6743399019819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.2,52.6708290676166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.25,58.7392595187091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.3,64.2424209534429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.35,69.3882957318372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.4,74.3134441311545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.45,79.1185687758003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.5,83.8867113256433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.55,88.6945359835146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.6,93.621282675378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.65,98.7582883563336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.7,104.222255053723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.75,110.177949296023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.8,116.883923986407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.85,124.801564429035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.9,134.922939011195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.95,150.263595916357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.975,163.912157886825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",12,"day","inc hosp",2021-04-15,"quantile",0.99,180.201893664977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.01,14.9457818262617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.025,19.6131947893636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.05,24.6249250533499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.1,36.7607206225252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.15,45.7208257727963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.2,53.1072550825631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.25,59.5161486113408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.3,65.3299270602529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.35,70.7679055003564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.4,75.9741608666415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.45,81.0550177647398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.5,86.0982389306211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.55,91.1849387747977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.6,96.3990545607902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.65,101.837440303594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.7,107.623955583863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.75,113.933591640858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.8,121.041091596956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.85,129.436948345546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.9,140.176268019003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.95,156.467923005453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.975,170.977369384361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-03,"01",13,"day","inc hosp",2021-04-16,"quantile",0.99,188.312986723497,"Alabama",4903185,"state","al","AL","Alabama"
