"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.35,82.1920927531922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.4,86.3685408156434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.45,90.4373272394429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.5,94.4689677243993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.55,98.5281987032701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.6,102.681545455449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.65,107.005284539838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.7,111.596449409426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.75,116.591571105264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.8,122.204330334768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.85,128.815206634992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.9,137.240589195314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.95,149.955562735858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.975,161.211815094441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",8,"day","inc hosp",2021-04-04,"quantile",0.99,174.576734693358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.01,23.7275720448567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.025,33.9928603397707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.05,43.4536760146377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.1,55.1309775110296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.15,63.1329536562486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.2,69.5663586984374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.25,75.1391777828841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.3,80.1868958156208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.35,84.9015898638407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.4,89.4091343233047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.45,93.802098509136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.5,98.1565445943948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.55,102.542399530502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.6,107.0316270095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.65,111.706848429227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.7,116.673283153031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.75,122.079104499968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.8,128.156362474524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.85,135.318458644604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.9,144.45285261376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.95,158.251681870803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.975,170.481427751352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",9,"day","inc hosp",2021-04-05,"quantile",0.99,185.01929619396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.01,20.4611413045882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.025,28.4352588261626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.05,38.1978110707013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.1,49.9065567339805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.15,58.3385201024786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.2,65.1185775501042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.25,70.9924637917114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.3,76.3135758246191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.35,81.2842720089501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.4,86.0371929718296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.45,90.6699158857683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.5,95.2626534904246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.55,99.8891881172942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.6,104.625494301575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.65,109.558844741953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.7,114.800432655363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.75,120.506901184567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.8,126.923637439347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.85,134.487916796266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.9,144.13869754951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.95,158.725318445832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.975,171.661433675448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",10,"day","inc hosp",2021-04-06,"quantile",0.99,187.049446771434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.01,18.5958958291293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.025,25.7443452371655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.05,35.8563918572205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.1,48.1042256470309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.15,56.8529922810244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.2,64.0258060652284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.25,70.2414922414741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.3,75.8735276987052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.35,81.135821704624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.4,86.1686382422034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.45,91.0752175969856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.5,95.9404875012963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.55,100.842632059369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.6,105.862227766627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.65,111.091907083369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.7,116.64977012692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.75,122.702276686006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.8,129.510298471211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.85,137.53886380051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.9,147.786860338884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.95,163.286770315885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.975,177.043823066856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",11,"day","inc hosp",2021-04-07,"quantile",0.99,193.422151234907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.01,16.3997915487828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.025,22.0605420646742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.05,30.3355214907475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.1,43.1264396455808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.15,52.168133988353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.2,59.6953133685759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.25,66.2188120791901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.3,72.1304187544357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.35,77.6545547283253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.4,82.9384045066418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.45,88.0903335817917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.5,93.1995213125891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.55,98.3481054480243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.6,103.620780487778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.65,109.114959931871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.7,114.954890522301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.75,121.31575416193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.8,128.472166879021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.85,136.913776415386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.9,147.692616560667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.95,164.003561234407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.975,178.489124265879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",12,"day","inc hosp",2021-04-08,"quantile",0.99,195.745965440905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.01,16.0206081056372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.025,20.7773470432678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.05,28.8604945267703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.1,42.203079041585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.15,51.8375384182469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.2,59.7687658086988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.25,66.6443009065699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.3,72.8764829987548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.35,78.701569726782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.4,84.2745713764216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.45,89.7096815796195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.5,95.1009477671887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.55,100.535069137087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.6,106.101526759453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.65,111.90332730052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.7,118.071944447568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.75,124.792852716182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.8,132.356929200203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.85,141.283004444289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.9,152.686209057429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.95,169.954543686968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.975,185.303328335265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-03-27,"01",13,"day","inc hosp",2021-04-09,"quantile",0.99,203.604767895294,"Alabama",4903185,"state","al","AL","Alabama"
