"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.2,33.850326381958,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.25,37.5355014571722,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.3,42.7318918352052,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.35,47.9739893510399,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.4,53.1020291829113,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.45,60.1720289424395,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.5,67.5611470763713,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.55,75.1000198066961,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.6,82.9185514688059,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.65,91.1724845796127,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.7,100.067138980815,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.75,109.899336848745,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.8,121.143283305461,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.85,134.657651740938,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.9,152.314573155494,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.95,179.90225028946,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.975,205.292292029566,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",20,"day","inc hosp",2021-07-23,"quantile",0.99,236.645394612911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.01,12.9669844577931,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.025,16.6630783960881,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.05,20.4309809235439,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.1,25.5321029310505,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.15,29.5080808242095,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.2,33.0863957034275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.25,36.6742663748274,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.3,41.673505078655,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.35,46.9536352191826,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.4,52.1210329332484,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.45,59.0265190045306,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.5,66.5274759472041,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.55,74.1816620730715,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.6,82.1211298988329,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.65,90.5042755867404,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.7,99.5400023379407,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.75,109.530411769497,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.8,120.958276082069,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.85,134.698003039184,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.9,152.656545481918,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.95,180.731899964221,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.975,206.588384283474,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",21,"day","inc hosp",2021-07-24,"quantile",0.99,238.540334574188,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.01,13.3561997275537,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.025,17.2396214223801,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.05,21.2098370433809,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.1,26.5986338419595,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.15,30.8143849430483,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.2,34.6014451708934,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.25,38.4951166773785,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.3,43.861388408857,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.35,49.389072335899,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.4,54.803528036177,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.45,62.1159899939542,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.5,69.9413568532137,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.55,77.9320186600831,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.6,86.2262045874457,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.65,94.9900696897255,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.7,104.443106260312,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.75,114.903110536276,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.8,126.878392656357,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.85,141.290288398978,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.9,160.149489340462,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.95,189.680114785293,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.975,216.924193525136,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",22,"day","inc hosp",2021-07-25,"quantile",0.99,250.648240355516,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.01,12.4145909461653,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.025,16.1677697012238,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.05,20.0273897950975,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.1,25.2935994342123,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.15,29.4158104946715,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.2,33.1466040084257,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.25,36.7858238513898,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.3,41.987359759882,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.35,47.525621223245,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.4,52.9529566844586,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.45,60.05053529556,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.5,67.958115150384,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.55,76.0342087505251,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.6,84.4187492667018,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.65,93.2800354367466,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.7,102.840496839982,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.75,113.422308141338,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.8,125.540954984762,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.85,140.131074130127,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.9,159.233087909209,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.95,189.166089102451,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.975,216.80541429189,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",23,"day","inc hosp",2021-07-26,"quantile",0.99,251.050183296884,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.01,12.1789321277139,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.025,15.9452360696487,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.05,19.8317424037492,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.1,25.1509639499347,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.15,29.3140123383543,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.2,33.0976457869648,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.25,36.8115374465612,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.3,41.9299932467317,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.35,47.5630778209103,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.4,53.0861228385415,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.45,60.1428740987101,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.5,68.2151929022943,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.55,76.4619029542654,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.6,85.0261139673009,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.65,94.0800970078043,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.7,103.8516897576,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.75,114.671075174683,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.8,127.066772038848,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.85,141.997390312364,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.9,161.556441273399,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.95,192.230405819954,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.975,220.57956576861,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",24,"day","inc hosp",2021-07-27,"quantile",0.99,255.735951753339,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.01,11.7758636207988,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.025,15.5096003549921,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.05,19.3774625490259,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.1,24.6894378281188,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.15,28.8452287634987,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.2,32.6420350267845,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.25,36.3255955355461,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.3,41.4725588278332,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.35,47.1630964648917,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.4,52.7449294794319,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.45,59.6589542049818,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.5,67.8565865599911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.55,76.2331005143145,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.6,84.9340581300065,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.65,94.1347968522175,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.7,104.067331056399,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.75,115.068034082272,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.8,127.675511706828,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.85,142.866957213125,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.9,162.777119483394,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train15",2021-07-03,"21",25,"day","inc hosp",2021-07-28,"quantile",0.95,194.022893327213,"Kentucky",4467673,"state","ky","KY","Kentucky"
