"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.35,67.4020000073439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.4,70.2968397640015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.45,73.1374812019281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.5,75.9719794367271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.55,78.8456795189464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.6,81.8064679138785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.65,84.9105841589366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.7,88.2309520287202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.75,91.8716511537353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.8,95.9972856787546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.85,100.903329921174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.9,107.228373661917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.95,116.924764273332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.975,125.657281889923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.99,136.202288435597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.01,30.2552756981687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.025,36.9242719558187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.05,42.8868828908767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.1,50.3536987825618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.15,55.6234244516121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.2,59.9150509856054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.25,63.6719469183887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.3,67.106226261279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.35,70.3407369825514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.4,73.4572248761675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.45,76.5170371217803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.5,79.5718661717325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.55,82.6705926080573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.6,85.8649432361078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.65,89.215776590399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.7,92.8021172884276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.75,96.7368716444067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.8,101.198744673595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.85,106.508725871734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.9,113.360959461342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.95,123.87915314112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.975,133.365371170005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.99,144.836944221269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.01,27.4755087501265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.025,32.8305960953085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.05,38.9668056207977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.1,46.5425552522995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.15,51.9847480373306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.2,56.4193562406484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.25,60.3033258932915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.3,63.855351068931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.35,67.2021594930885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.4,70.4281452375821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.45,73.596712150019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.5,76.7613593128261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.55,79.9727536928728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.6,83.2845939211156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.65,86.7601424430663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.7,90.4816327586764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.75,94.5666513625116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.8,99.2014275003017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.85,104.720640241989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.9,111.84840542218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.95,122.801535325606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.975,132.692279255885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.99,144.668239222751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.01,26.8203385805672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.025,31.7333796439516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.05,38.1204250058523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.1,45.9040147184401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.15,51.6199711039423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.2,56.2806504580081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.25,60.3648397063584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.3,64.1017906794127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.35,67.6244303352233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.4,71.0213575630901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.45,74.3592134280463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.5,77.6943108481954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.55,81.0800682208109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.6,84.5731899264455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.65,88.240571341155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.7,92.1692631624775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.75,96.4838425898777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.8,101.38173401147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.85,107.217917626812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.9,114.760809846217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.95,126.364267601143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.975,136.85481674932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.99,149.572432130118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.01,27.1226062332738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.025,31.5108331851869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.05,38.0215693369935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.1,46.1868554393008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.15,52.2250079490784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.2,57.1514172167543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.25,61.4706936282671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.3,65.4245607852806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.35,69.1532591671133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.4,72.750338850215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.45,76.2862429467669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.5,79.8205789121586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.55,83.4099759984843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.6,87.1146354421727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.65,91.0056682824213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.7,95.1757040241442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.75,99.7574038277666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.8,104.961123368388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.85,111.16527021046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.9,119.18933640295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.95,131.545001685883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.975,142.727715272407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.99,156.299223367801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.01,25.9995902743981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.025,29.9632696671474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.05,35.957362740096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.1,44.376576659221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.15,50.4333485488496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.2,55.5385036892676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.25,60.0162241692612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.3,64.116577547017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.35,67.9847076059563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.4,71.7174967029007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.45,75.3879615422282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.5,79.0579559941927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.55,82.7863163107223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.6,86.6356658824878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.65,90.6800551618716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.7,95.0160241621447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.75,99.7819240885595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.8,105.19724323321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.85,111.656984485157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.9,120.016934492403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.95,132.901385143544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.975,144.574581022178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.99,158.756155882105,"Alabama",4903185,"state","al","AL","Alabama"
