"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.35,64.4028866677771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.4,67.6083192551294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.45,70.737711032991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.5,73.8449000417211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.55,76.979707042263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.6,80.1937430551137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.65,83.5466114849381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.7,87.1145762175551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.75,91.0054128852563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.8,95.3883396244467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.85,100.565412805034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.9,107.186177091771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.95,117.22490090244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.975,126.157995562621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.99,136.818927155542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.01,23.2853945846154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.025,30.149880260223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.05,37.5929109327124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.1,46.4217302897645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.15,52.5031472195979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.2,57.4107518920643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.25,61.6749117717452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.3,65.5476267914631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.35,69.1736429172615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.4,72.6482249137063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.45,76.0418339898458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.5,79.4127851825597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.55,82.8151308452351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.6,86.3049586228199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.65,89.9471380475367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.7,93.8247710094122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.75,98.0554040133298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.8,102.8237234708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.85,108.459578145294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.9,115.672639235937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.95,126.621249103851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.975,136.375824917363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",9,"day","inc hosp",2021-05-03,"quantile",0.99,148.03141638514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.01,21.5023671821591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.025,26.3613533501408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.05,33.2908605492236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.1,42.5564279903224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.15,48.9407901507205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.2,54.0942526390155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.25,58.5731083624333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.3,62.6417182355333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.35,66.4519652803927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.4,70.1038486420468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.45,73.6713707866632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.5,77.2158205487682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.55,80.7940532861244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.6,84.465114943174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.65,88.2973490200653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.7,92.378363482125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.75,96.83214048423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.8,101.853554522115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.85,107.790766081998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.9,115.393090327828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.95,126.940389001046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.975,137.236476859841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",10,"day","inc hosp",2021-05-04,"quantile",0.99,149.549309656601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.01,20.4095391062667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.025,23.8801775021343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.05,29.9637426483506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.1,39.6764828071502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.15,46.3795650535351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.2,51.7916688310944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.25,56.4963713175334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.3,60.771041524703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.35,64.7750727250611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.4,68.6134456730979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.45,72.3638887297698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.5,76.0908193115061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.55,79.8540414226099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.6,83.7157127836056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.65,87.7478308832461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.7,92.0427430942088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.75,96.7312003511465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.8,102.018792576375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.85,108.272939998105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.9,116.284655073273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.95,128.461618053672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.975,139.327265538731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",11,"day","inc hosp",2021-05-05,"quantile",0.99,152.331433499353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.01,19.4590680139333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.025,22.2856669953108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.05,27.5019776492132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.1,37.2251830349913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.15,44.2572807685584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.2,49.9365654626379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.25,54.8747114852731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.3,59.3624896730005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.35,63.567035906549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.4,67.5984715624325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.45,71.5383749218342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.5,75.4544015608134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.55,79.4094131828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.6,83.4688004157645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.65,87.7083632247102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.7,92.2253874986379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.75,97.1576844336393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.8,102.722029490331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.85,109.305960577357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.9,117.744072124126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.95,130.577744242793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.975,142.038323161614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",12,"day","inc hosp",2021-05-06,"quantile",0.99,155.765747253612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.01,18.9899605639232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.025,21.8529380067889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.05,26.1351288211351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.1,35.7807078063392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.15,43.1702135000182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.2,49.1400789098798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.25,54.3323523053004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.3,59.0523059670959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.35,63.4754627118849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.4,67.7175199920769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.45,71.8642394755594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.5,75.986802797084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.55,80.1514087872997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.6,84.4269840657748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.65,88.8934951605235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.7,93.6536468957476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.75,98.85300527189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.8,104.720640178367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.85,111.666212688728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.9,120.572263537611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.95,134.127326045341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.975,146.242079490185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train15",2021-04-24,"01",13,"day","inc hosp",2021-05-07,"quantile",0.99,160.765495995463,"Alabama",4903185,"state","al","AL","Alabama"
