"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.85,233.905631760082,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.9,251.526382863398,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.95,278.502145525996,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.975,302.766869842979,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",4,"day","inc hosp",2021-10-27,"quantile",0.99,332.041949132735,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.01,39.6920998361911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.025,50.2527516883365,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.05,62.9688139990985,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.1,80.5597744966967,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.15,95.1312945386883,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.2,106.955677476814,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.25,117.277896899279,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.3,126.691780752695,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.35,135.540132695802,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.4,144.050156346223,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.45,152.391517612305,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.5,160.706348684613,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.55,169.128215814535,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.6,177.797633133529,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.65,186.879108996991,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.7,196.585467077941,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.75,207.219996623964,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.8,219.261914948981,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.85,233.571013367234,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.9,252.005086230642,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.95,280.24383737235,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.975,305.663399455347,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",5,"day","inc hosp",2021-10-28,"quantile",0.99,336.355694975138,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.01,36.5897427500876,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.025,46.6953497471145,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.05,57.2560556801222,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.1,73.8128607622169,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.15,88.8526013922133,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.2,101.108796799909,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.25,111.810846246584,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.3,121.57364235735,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.35,130.752248334296,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.4,139.582099222474,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.45,148.239123920313,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.5,156.870828828156,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.55,165.615969086539,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.6,174.620665408573,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.65,184.056145849154,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.7,194.144093265638,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.75,205.200608322037,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.8,217.725386850276,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.85,232.615329270856,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.9,251.809218528157,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.95,281.237536887883,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.975,307.754767052868,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",6,"day","inc hosp",2021-10-29,"quantile",0.99,339.80654896554,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.01,32.6098967011031,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.025,41.1245842445057,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.05,51.369983590684,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.1,66.8285786783778,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.15,79.9735300539002,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.2,92.6607058493996,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.25,103.745698107159,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.3,113.863452685557,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.35,123.380846020434,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.4,132.541383114159,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.45,141.527275949997,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.5,150.491572639403,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.55,159.578535437531,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.6,168.940395499438,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.65,178.755866155121,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.7,189.256663945504,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.75,200.773577042569,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.8,213.829992635246,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.85,229.366058981008,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.9,249.415605091649,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.95,280.205920213725,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.975,308.002389776273,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",7,"day","inc hosp",2021-10-30,"quantile",0.99,341.66577860466,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.01,32.9423485966564,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.025,42.190931520899,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.05,53.3721411704705,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.1,70.6359569976078,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.15,85.2066540686457,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.2,98.6627373845021,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.25,110.43285190981,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.3,121.186895263462,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.35,131.312423080082,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.4,141.06712368292,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.45,150.644293290803,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.5,160.206788506616,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.55,169.908643681941,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.6,179.912950489657,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.65,190.411736676025,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.7,201.654567312138,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.75,213.998345328942,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.8,228.008544620492,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.85,244.702044759891,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.9,266.281016307853,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.95,299.497064516311,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.975,329.561509245209,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",8,"day","inc hosp",2021-10-31,"quantile",0.99,366.067593862645,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.01,32.3804404372142,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.025,41.5753075470412,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.05,53.5854087069281,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.1,71.8510902207397,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.15,86.6362015387488,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.2,100.778400321318,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.25,113.161624990065,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.3,124.486548353912,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.35,135.159002419683,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.4,145.449278271667,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.45,155.560590880959,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.5,165.664646318296,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.55,175.924369395839,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.6,186.51280639196,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.65,197.634262357466,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.7,209.554835174964,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.75,222.655698140278,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.8,237.541538581133,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.85,255.30088046973,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.9,278.293402756916,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.95,313.762559615137,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.975,345.944885955452,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",9,"day","inc hosp",2021-11-01,"quantile",0.99,385.119398907922,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.01,31.8756006963218,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.025,40.1432276661501,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.05,52.9598853901839,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.1,71.9609215945927,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.15,86.4172384404538,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.2,101.19958476036,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.25,114.154343818414,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.3,126.011054763513,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.35,137.19267132044,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.4,147.981273421774,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.45,158.589337691403,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.5,169.19681744408,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.55,179.974907565266,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.6,191.105899733547,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-10-23,"21",10,"day","inc hosp",2021-11-02,"quantile",0.65,202.80548800907,"Kentucky",4467673,"state","ky","KY","Kentucky"
