"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.75,45.6515302435559,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.8,48.5603031018681,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.85,52.0047892975479,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.9,56.4239076569494,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.95,63.1556116497075,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.975,69.1786087198528,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",9,"day","inc hosp",2021-04-05,"quantile",0.99,76.4081083343592,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.01,6.05740333401668,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.025,7.80900454119022,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.05,9.73033821986639,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.1,13.1866586269877,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.15,16.1770100754229,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.2,18.6844901785751,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.25,21.3347732991767,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.3,23.7662182108934,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.35,26.0447668791038,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.4,28.230114259292,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.45,30.3665143016661,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.5,32.4907075506106,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.55,34.6368772802951,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.6,36.8406341877989,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.65,39.1433160479078,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.7,41.5980440907562,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.75,44.280147136991,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.8,47.3082252028595,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.85,50.8944879919414,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.9,55.4963790226992,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.95,62.5086320576584,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.975,68.7850588418126,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",10,"day","inc hosp",2021-04-06,"quantile",0.99,76.3220552366508,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.01,5.97688645913906,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.025,7.36028121352534,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.05,9.34803128325818,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.1,12.536556207498,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.15,15.7222407647424,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.2,18.3270395660559,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.25,20.9142509927042,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.3,23.3620161029143,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.35,25.7487169887647,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.4,28.0380876956203,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.45,30.2764732563343,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.5,32.5023673212849,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.55,34.7516029154505,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.6,37.0615294672817,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.65,39.4755244714053,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.7,42.0493532212763,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.75,44.8621198210019,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.8,48.0384009374706,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.85,51.801151226359,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.9,56.6310878022592,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.95,63.994344951591,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.975,70.5886409482887,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",11,"day","inc hosp",2021-04-07,"quantile",0.99,78.5120646708225,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.01,5.55026800237695,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.025,6.58572188005073,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.05,8.60884592389907,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.1,11.3541756039953,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.15,14.5216656261832,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.2,17.1970305120158,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.25,19.6715296608432,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.3,22.2023583867511,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.35,24.5989917348628,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.4,26.9716628838122,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.45,29.2914075877,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.5,31.5981438001713,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.55,33.9290263983427,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.6,36.3227794353895,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.65,38.8243747313984,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.7,41.4916264129112,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.75,44.4065461872669,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.8,47.698294989776,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.85,51.5980466894849,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.9,56.60428610569,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.95,64.2375598731617,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.975,71.0752437027298,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",12,"day","inc hosp",2021-04-08,"quantile",0.99,79.2934403638986,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.01,5.24353262401244,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.025,6.2572280565426,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.05,7.96484481081118,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.1,10.5988810562216,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.15,13.5488821813797,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.2,16.3186273495922,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.25,18.7354133528865,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.3,21.4162507311848,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.35,23.9787691006401,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.4,26.4367392916595,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.45,28.8399685016886,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.5,31.2298262617566,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.55,33.6448251174466,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.6,36.1251118907833,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.65,38.7173197045149,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.7,41.4814089548204,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.75,44.5024491779035,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.8,47.9144360949216,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.85,51.9572305479963,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.9,57.1481312413442,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.95,65.0654219883449,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.975,72.1602641967017,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",13,"day","inc hosp",2021-04-09,"quantile",0.99,80.6912385274456,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.01,4.56763751199774,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.025,5.50711132932049,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.05,6.90491889135532,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.1,9.40916699655084,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.15,12.0154263020019,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.2,14.6747562843001,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.25,17.1376742116445,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.3,19.6602485703732,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.35,22.152343994658,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.4,24.6524433447927,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.45,27.1073360805952,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.5,29.5481547224643,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.55,32.0142621573946,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.6,34.546665895318,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.65,37.1929739238013,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.7,40.0143765331743,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.75,43.0976661128692,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.8,46.5795315876777,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.85,50.7046363922324,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.9,56.0006249862876,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.95,64.0773844284814,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.975,71.3148182234,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",14,"day","inc hosp",2021-04-10,"quantile",0.99,80.0175296656902,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.01,4.89082691304126,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.025,5.90962441022203,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.05,7.04912903360662,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.1,9.71360204411883,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.15,12.2322405716636,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.2,14.9712657448373,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.25,17.5748777453856,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.3,20.1663196786647,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.35,22.8354125161061,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.4,25.4901198912534,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.45,28.0864527357599,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.5,30.6691111822765,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.55,33.2797567829797,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.6,35.961871453971,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.65,38.7660183916389,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.7,41.7572719767567,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train6.5",2021-03-27,"20",15,"day","inc hosp",2021-04-11,"quantile",0.75,45.0280265520689,"Kansas",2913314,"state","ks","KS","Kansas"
