"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.025,165.319530340472,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.05,187.012552156624,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.1,213.501629099189,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.15,232.326148694727,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.2,247.864405939508,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.25,261.618464507816,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.3,274.314446987549,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.35,286.378502095663,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.4,298.099353634924,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.45,309.698884765251,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.5,321.369500218305,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.55,333.298833291677,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.6,345.691323332723,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.65,358.793501698761,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.7,372.931653486813,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.75,388.578575393686,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.8,406.490479892483,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.85,428.037115981453,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.9,456.203905876397,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.95,500.211543279947,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.975,540.675776809321,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",19,"day","inc hosp",2021-09-09,"quantile",0.99,590.550455158162,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.01,137.089712772664,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.025,161.297246193053,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.05,183.365308444635,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.1,210.354116810649,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.15,229.561287791431,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.2,245.432271688286,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.25,259.493334345422,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.3,272.482908554464,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.35,284.834847884824,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.4,296.84354871253,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.45,308.735712402878,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.5,320.708396744356,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.55,332.954260877213,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.6,345.683713618549,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.65,359.150978994717,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.7,373.693025239882,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.75,389.79866760461,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.8,408.250388580275,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.85,430.466485848713,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.9,459.540219015923,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.95,505.033061105982,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.975,546.931614915821,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",20,"day","inc hosp",2021-09-10,"quantile",0.99,598.658031993518,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.01,133.618188894241,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.025,158.2526462411,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.05,180.744054752096,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.1,208.294451876118,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.15,227.930071524328,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.2,244.1726886898,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.25,258.576000527453,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.3,271.892352498268,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.35,284.564274933862,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.4,296.892524300377,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.45,309.109177631578,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.5,321.416459096945,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.55,334.012584880729,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.6,347.114542867059,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.65,360.985015597856,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.7,375.972699123237,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.75,392.58397416155,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.8,411.630107082954,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.85,434.582556068704,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.9,464.652591035437,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.95,511.774343382092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.975,555.243457554779,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",21,"day","inc hosp",2021-09-11,"quantile",0.99,608.994530525394,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.01,132.180559682546,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.025,157.434924228413,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.05,180.536975817748,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.1,208.892163344501,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.15,229.138379274126,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.2,245.908588134261,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.25,260.796297229228,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.3,274.573957805536,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.35,287.6965707621,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.4,300.473970217612,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.45,313.145845021562,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.5,325.921676677134,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.55,339.007432878183,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.6,352.629227998241,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.65,367.061430942971,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.7,382.668895173016,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.75,399.982153243659,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.8,419.85199020229,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.85,443.82276288478,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.9,475.267379830007,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.95,524.629674845017,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.975,570.252347356351,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",22,"day","inc hosp",2021-09-12,"quantile",0.99,626.771634141386,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.01,131.314010757502,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.025,157.239244474781,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.05,180.998129804943,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.1,210.213972957103,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.15,231.110001736954,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.2,248.439818184682,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.25,263.839974217471,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.3,278.1045811504,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.35,291.702012438357,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.4,304.951779855205,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.45,318.101633040226,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.5,331.368687063245,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.55,344.967014182361,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.6,359.132225605216,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.65,374.150808502651,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.7,390.40433002929,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.75,408.448263597617,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.8,429.174153394258,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.85,454.201468002168,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.9,487.069503483603,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.95,538.746167845524,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.975,586.58772320623,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",23,"day","inc hosp",2021-09-13,"quantile",0.99,645.952542565899,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.01,129.009655237704,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.025,155.468544966094,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.05,179.758577204613,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.1,209.68147274113,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.15,231.118503264044,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.2,248.918525992262,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.25,264.752401167805,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.3,279.431681348914,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.35,293.435650118555,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.4,307.091846711739,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.45,320.654834937124,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.5,334.348306789424,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.55,348.393435246935,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.6,363.034262886078,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.65,378.568140169233,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-08-21,"18",24,"day","inc hosp",2021-09-14,"quantile",0.7,395.391719280312,"Indiana",6732219,"state","in","IN","Indiana"
