"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.01,24.8975381281616,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.025,38.3413154873082,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.05,52.3429113895188,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.1,80.6243260712243,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.15,110.951112998168,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.2,137.663549765312,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.25,161.389432973561,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.3,183.370586147278,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.35,204.338503537396,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.4,224.792510905479,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.45,245.120811925901,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.5,265.665124249184,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.55,286.764272729599,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.6,308.793392885163,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.65,332.211179442671,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.7,357.631594826584,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.75,385.952352761868,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.8,418.620180918764,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.85,458.27394915992,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.9,510.708494028633,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.95,594.001683260906,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.975,672.064672553252,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",33,"day","inc hosp",2021-06-03,"quantile",0.99,770.209262474246,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.01,24.688547908427,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.025,37.9050744044551,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.05,51.819474864771,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.1,80.7511199267164,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.15,111.260291979468,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.2,138.401428075367,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.25,162.521603302895,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.3,184.879411817149,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.35,206.216750442946,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.4,227.040566984147,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.45,247.745532420765,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.5,268.679622137269,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.55,290.188445678602,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.6,312.655234026275,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.65,336.549163412887,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.7,362.498819249885,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.75,391.423940372444,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.8,424.80754291249,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.85,465.355903421393,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.9,519.014509536043,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.95,604.341466397825,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.975,684.401269374307,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",34,"day","inc hosp",2021-06-04,"quantile",0.99,785.167899242332,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.01,23.1588370366819,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.025,35.7607594315843,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.05,49.3258452780675,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.1,75.7469198172174,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.15,105.779992725924,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.2,132.999653349217,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.25,157.193214761372,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.3,179.622875622493,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.35,201.032780221263,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.4,221.931598773862,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.45,242.715573076765,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.5,263.734326296075,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.55,285.335391811389,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.6,307.904438912344,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.65,331.913951251802,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.7,357.997296796137,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.75,387.081628220222,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.8,420.662486913865,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.85,461.469988363748,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.9,515.504344828138,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.95,601.50434389809,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.975,682.276937888221,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",35,"day","inc hosp",2021-06-05,"quantile",0.99,784.046447068102,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.01,22.2373142819984,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.025,34.2359291363715,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.05,47.7611998806441,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.1,72.5296485801195,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.15,101.699648753784,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.2,129.151477768714,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.25,153.559941147119,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.3,176.196457799567,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.35,197.810930456303,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.4,218.916322392926,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.45,239.912610014071,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.5,261.15313122663,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.55,282.989551601554,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.6,305.812576600683,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.65,330.101318632148,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.7,356.498511130279,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.75,385.945555425212,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.8,419.961672698012,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.85,461.321331217108,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.9,516.124779794511,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.95,603.433580888636,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.975,685.523920758741,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",36,"day","inc hosp",2021-06-06,"quantile",0.99,789.065558223945,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.01,22.333086670067,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.025,34.1836370407223,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.05,47.9536621509963,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.1,73.1638071385279,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.15,102.946256276927,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.2,130.875760637645,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.25,155.724175514055,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.3,178.78138222067,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.35,200.80876924153,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.4,222.32774062928,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.45,243.745455325971,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.5,265.422218295171,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.55,287.717263237483,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.6,311.030337577274,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.65,335.852269910277,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.7,362.842146000531,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.75,392.966001129659,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.8,427.783643298932,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.85,470.144922992835,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.9,526.318528061524,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.95,615.902766085224,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.975,700.225819803264,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"18",37,"day","inc hosp",2021-06-07,"quantile",0.99,806.697226075607,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.01,17.6078131787724,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.025,21.3897278974361,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.05,26.1570745793841,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.1,32.4544337640021,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.15,36.769929174985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.2,40.2393449974521,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.25,43.2444298004834,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.3,45.9660872805597,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.35,48.5078857281509,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.4,50.9376848234423,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.45,53.3053728636613,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.5,55.6519218042312,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.55,58.0149751439007,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.6,60.4332459547634,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.65,62.951150619801,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train6.5",2021-05-01,"19",1,"day","inc hosp",2021-05-02,"quantile",0.7,65.6252200008116,"Iowa",3155070,"state","ia","IA","Iowa"
