"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.3,25.1462011431311,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.35,26.3160602303112,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.4,27.4507447332165,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.45,28.571964014989,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.5,29.6984351797884,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.55,30.8483041100573,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.6,32.0412373290103,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.65,33.3008495028927,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.7,34.6582969929268,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.75,36.1586285933591,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.8,37.873791548414,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.85,39.9339710213574,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.9,42.6226763443083,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.95,46.814801473943,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.975,50.6615623506123,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",13,"day","inc hosp",2021-01-08,"quantile",0.99,55.3945674889864,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.01,13.1268506309112,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.025,15.5841900886175,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.05,17.8090972096443,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.1,20.5125841019938,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.15,22.4260613151549,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.2,24.0012001863013,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.25,25.3925254630335,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.3,26.6745561308622,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.35,27.8909069798506,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.4,29.0710280356805,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.45,30.2374574396416,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.5,31.4096462486395,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.55,32.6064712872774,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.6,33.8484103855838,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.65,35.1600709797373,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.7,36.5739373873286,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.75,38.1369967674574,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.8,39.9243121492605,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.85,42.0717325107101,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.9,44.8751475776841,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.95,49.2478066763916,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.975,53.2617662059779,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",14,"day","inc hosp",2021-01-09,"quantile",0.99,58.2021669112015,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.01,12.6372904908236,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.025,15.0678700692308,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.05,17.2683289194345,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.1,19.9421611413086,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.15,21.8348467605581,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.2,23.3930667706939,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.25,24.7696305414195,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.3,26.0382328155651,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.35,27.2420120611961,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.4,28.4101044328718,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.45,29.5648169127098,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.5,30.7254112111301,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.55,31.910591437961,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.6,33.1406597738292,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.65,34.4400248973939,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.7,35.8409219729668,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.75,37.3899929943068,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.8,39.1617696411173,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.85,41.2911722361065,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.9,44.0721437948339,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.95,48.4122357844523,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.975,52.3988925454909,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",15,"day","inc hosp",2021-01-10,"quantile",0.99,57.3090245934171,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.01,12.5914436365976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.025,15.0569221918698,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.05,17.2902343334024,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.1,20.0055176729635,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.15,21.9285085537861,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.2,23.5122492361366,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.25,24.9117704480676,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.3,26.2018598640425,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.35,27.4263116859979,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.4,28.6147194465284,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.45,29.7897546976748,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.5,30.9710086808986,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.55,32.1775205292629,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.6,33.4299711741647,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.65,34.7532396665776,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.7,36.1801974395466,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.75,37.7584230044413,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.8,39.5639631853335,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.85,41.7345077800461,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.9,44.5700872864879,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.95,48.9972466700165,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.975,53.0656980597135,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",16,"day","inc hosp",2021-01-11,"quantile",0.99,58.0787386604568,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.01,12.936913901636,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.025,15.4566167748897,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.05,17.7408276242139,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.1,20.5200700128918,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.15,22.4896187913697,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.2,24.1124284165928,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.25,25.5469855365575,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.3,26.8697737305803,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.35,28.1256004170036,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.4,29.3447614416058,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.45,30.5504835469003,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.5,31.7628550244028,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train6.5",2020-12-26,"11",17,"day","inc hosp",2021-01-12,"quantile",0.55,33.0014154931026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
