"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.4,69.1151252839776,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.45,71.927320442595,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.5,74.7220064465098,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.55,77.5439433917819,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.6,80.439657393034,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.65,83.4630398138023,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.7,86.683208507643,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.75,90.1980098823523,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.8,94.1612632928589,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.85,98.8477924949318,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.9,104.849046373001,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.95,113.964279826423,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.975,122.090612651608,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",1,"day","inc hosp",2021-07-25,"quantile",0.99,131.805865584493,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.01,23.6414134734778,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.025,29.6103963694441,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.05,36.251825389793,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.1,44.2911762177636,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.15,49.8560099343281,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.2,54.3627388390503,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.25,58.2900687193969,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.3,61.8660438120161,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.35,65.2220653117456,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.4,68.4449832691592,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.45,71.5994009927472,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.5,74.739166666766,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.55,77.9145933437731,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.6,81.1783062781696,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.65,84.5915999552177,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.7,88.2334384063901,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.75,92.2159857483104,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.8,96.7160201459646,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.85,102.050033842872,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.9,108.900457464202,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.95,119.348143464596,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.975,128.705199780442,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",2,"day","inc hosp",2021-07-26,"quantile",0.99,139.9439153536,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.01,21.8381844014913,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.025,26.9063570425526,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.05,33.6790998504364,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.1,42.2646483127892,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.15,48.2221792202935,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.2,53.0558161503133,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.25,57.2745505420825,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.3,61.121167657977,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.35,64.7357979775553,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.4,68.2112787507073,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.45,71.6168880546018,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.5,75.0106037314304,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.55,78.4468439318779,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.6,81.9827851697884,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.65,85.6852885617435,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.7,89.6407647577071,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.75,93.9722525772952,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.8,98.8740243469955,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.85,104.694407624554,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.9,112.185524466884,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.95,123.644623002048,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.975,133.942026607138,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",3,"day","inc hosp",2021-07-27,"quantile",0.99,146.352298456406,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.01,20.3850576339688,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.025,24.7169886612658,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.05,31.2548188752807,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.1,40.2686642041734,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.15,46.5337793349219,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.2,51.6233631777957,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.25,56.0702201518449,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.3,60.1287162771849,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.35,63.9458373474463,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.4,67.6191228778826,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.45,71.2215244061945,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.5,74.814267908031,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.55,78.4550041721948,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.6,82.2044981664697,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.65,86.1340051771622,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.7,90.3358201298814,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.75,94.9415828199258,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.8,100.159413693942,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.85,106.362862331569,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.9,114.359319529451,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.95,126.617882061366,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.975,137.660475451519,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",4,"day","inc hosp",2021-07-28,"quantile",0.99,151.001683625596,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.01,19.7986867313869,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.025,23.4327391164216,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.05,29.7625677992645,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.1,39.0199804528752,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.15,45.6020071537064,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.2,50.9541616878684,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.25,55.6342335052733,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.3,59.9086946224392,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.35,63.9316642723575,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.4,67.8055455846252,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.45,71.6070608370516,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.5,75.4007413360947,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.55,79.247498754761,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.6,83.2116898055921,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.65,87.3689407687637,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.7,91.8173730948359,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.75,96.6971155597717,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.8,102.229924699979,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.85,108.81414149941,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.9,117.311394434827,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.95,130.359107624372,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.975,142.134274218293,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",5,"day","inc hosp",2021-07-29,"quantile",0.99,156.3871761587,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.01,18.1709150985934,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.025,21.3749400346698,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.05,26.6177781942981,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.1,35.9178134805817,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.15,42.6770189510583,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.2,48.1764347766234,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.25,52.9877324801639,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.3,57.3841174245416,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.35,61.5236907983061,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.4,65.5115887936466,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.45,69.4266736020719,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.5,73.3353755818345,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.55,77.300504857677,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.6,81.3885352682902,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.65,85.6776965481781,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.7,90.2696092390543,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.75,95.3095329135815,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.8,101.027508860903,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.85,107.837010900969,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.9,116.632936786631,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.95,130.15662370293,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train6.5",2021-07-24,"18",6,"day","inc hosp",2021-07-30,"quantile",0.975,142.379244251693,"Indiana",6732219,"state","in","IN","Indiana"
