"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train6.5",2021-02-19,"21",31,"day","inc hosp",2021-03-22,"quantile",0.99,584.899362947109,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.01,26.3055619162896,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.025,34.9643611562835,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.05,49.3936244101829,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.1,83.7031658934265,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.15,110.148961275592,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.2,131.765141658814,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.25,150.756619464276,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.3,168.179991839131,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.35,184.649526169634,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.4,200.576701133668,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.45,216.273430288692,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.5,232.006029432487,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.55,248.030161972507,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.6,264.620501355615,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.65,282.104597091085,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.7,300.912507540314,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.75,321.66410829433,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.8,345.347582282979,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.85,373.749292341457,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.9,410.758055042821,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.95,468.375824635432,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.975,521.203645000122,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",32,"day","inc hosp",2021-03-23,"quantile",0.99,586.203814360626,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.01,25.9180747005248,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.025,34.4436655168726,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.05,48.5175398169066,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.1,82.8930590965305,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.15,109.558407401583,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.2,131.35970260944,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.25,150.518225134694,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.3,168.098595476481,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.35,184.719907009868,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.4,200.797034861155,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.45,216.64464086506,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.5,232.531573256747,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.55,248.716123366656,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.6,265.475992402388,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.65,283.142550612429,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.7,302.151091762259,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.75,323.12927895889,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.8,347.078009842993,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.85,375.807093663793,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.9,413.257389106589,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.95,471.595380711706,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.975,525.11740160797,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",33,"day","inc hosp",2021-03-24,"quantile",0.99,591.014019990796,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.01,25.3870327139184,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.025,33.758323193447,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.05,47.4539099289231,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.1,81.3757773461659,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.15,108.227483305848,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.2,130.185706067882,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.25,149.485786780569,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.3,167.199220963133,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.35,183.949232623957,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.4,200.153604489679,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.45,216.129354442598,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.5,232.147506848287,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.55,248.468617579695,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.6,265.373004262524,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.65,283.195347149932,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.7,302.37548548067,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.75,323.547856599724,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.8,347.724438278965,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.85,376.7355093865,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.9,414.567459173319,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.95,473.531133099898,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.975,527.65963907999,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",34,"day","inc hosp",2021-03-25,"quantile",0.99,594.343897020341,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.01,24.6174229413397,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.025,32.7932142564134,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.05,46.0211118741215,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.1,78.5055149924078,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.15,105.492406945819,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.2,127.564081244015,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.25,146.966388986863,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.3,164.775932748924,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.35,181.618995762675,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.4,197.915514199586,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.45,213.984255874469,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.5,230.097869602515,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.55,246.518612050148,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.6,263.528777966292,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.65,281.465562677284,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.7,300.772275810482,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.75,322.08854855415,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.8,346.434887395327,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.85,375.657390916583,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.9,413.777799320351,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.95,473.219752942665,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.975,527.817699841576,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",35,"day","inc hosp",2021-03-26,"quantile",0.99,595.119224430958,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.01,23.4360741445105,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.025,30.9984001358383,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.05,42.5996682858948,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.1,71.9086595269921,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.15,98.9747469798893,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.2,121.112178529515,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.25,140.573569381145,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.3,158.438748862012,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.35,175.335917508277,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.4,191.686363921901,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.45,207.809967725052,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.5,223.980428923787,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.55,240.461128113114,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.6,257.535693047439,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.65,275.543044472321,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.7,294.928907682958,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.75,316.336574362883,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.8,340.792630109136,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.85,370.154577485036,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.9,408.469965291059,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.95,468.2461854058,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.975,523.183967781207,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",36,"day","inc hosp",2021-03-27,"quantile",0.99,590.947433126909,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.01,23.0752263854201,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.025,30.5373489506556,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.05,41.8512582996537,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.1,70.913469342969,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.15,98.2012873889526,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.2,120.525785500187,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.25,140.156125708469,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.3,158.180247390132,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.35,175.231234123376,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.4,191.733818716473,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.45,208.01067695738,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.5,224.338095708125,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.55,240.982150838244,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.6,258.229586654998,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.65,276.423268240779,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.7,296.014338113326,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-train6.5",2021-02-19,"21",37,"day","inc hosp",2021-03-28,"quantile",0.75,317.654160711181,"Kentucky",4467673,"state","ky","KY","Kentucky"
