"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.025,144.570777955444,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.05,156.370778288416,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.1,170.809599677429,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.15,181.077910732675,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.2,189.552491919304,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.25,197.050322652168,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.3,203.966620767582,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.35,210.533268375502,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.4,216.907159194055,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.45,223.208565353003,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.5,229.541413897882,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.55,236.006636765848,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.6,242.713747335395,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.65,249.794308463681,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.7,257.421889202842,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.75,265.847329370322,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.8,275.470910156349,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.85,287.016076950486,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.9,302.055783182247,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.95,325.432172403789,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.975,346.794846199515,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",16,"day","inc hosp",2021-08-30,"quantile",0.99,372.953863716319,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.01,128.894166785441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.025,142.032832044753,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.05,154.061257239483,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.1,168.808708372736,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.15,179.314637834388,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.2,187.995982757346,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.25,195.684400033127,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.3,202.782618759998,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.35,209.527227016479,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.4,216.078571583858,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.45,222.559837555135,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.5,229.077740372597,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.55,235.73619643858,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.6,242.648234948369,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.65,249.949918467289,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.7,257.821029894101,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.75,266.521682028175,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.8,276.467297992595,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.85,288.4091851252,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.9,303.981877907018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.95,328.220800557889,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.975,350.405454473613,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",17,"day","inc hosp",2021-08-31,"quantile",0.99,377.611450531053,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.01,129.487634823371,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.025,143.029363572765,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.05,155.449887347469,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.1,170.70568808053,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.15,181.590935113478,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.2,190.595800705087,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.25,198.577972075791,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.3,205.953173984309,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.35,212.965913082003,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.4,219.782158410197,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.45,226.529666585982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.5,233.319370296855,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.55,240.259553754251,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.6,247.468258649234,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.65,255.087841095307,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.7,263.306660323013,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.75,272.397512171307,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.8,282.796398699946,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.85,295.292309574905,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.9,311.60270108048,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.95,337.021935317982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.975,360.318594646504,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",18,"day","inc hosp",2021-09-01,"quantile",0.99,388.926291920471,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.01,122.858482097622,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.025,136.474010171886,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.05,148.989726817962,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.1,164.39558480245,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.15,175.408624026334,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.2,184.531424596426,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.25,192.62693662103,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.3,200.11390690971,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.35,207.238965588906,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.4,214.169836002989,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.45,221.035934924177,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.5,227.949952259151,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.55,235.022208279931,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.6,242.373285378041,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.65,250.148922237305,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.7,258.542273593796,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.75,267.833418393238,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.8,278.470397993401,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.85,291.264565470538,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.9,307.983233326458,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.95,334.078835393685,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.975,358.03513264556,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",19,"day","inc hosp",2021-09-02,"quantile",0.99,387.50060148591,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.01,123.843446252384,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.025,137.806602991992,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.05,150.665344162541,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.1,166.521620705273,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.15,177.87421837421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.2,187.288630016606,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.25,195.650344420886,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.3,203.389446500729,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.35,210.759538246492,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.4,217.933349589328,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.45,225.044422461358,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.5,232.209305102828,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.55,239.542364836777,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.6,247.168876914147,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.65,255.240518310234,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.7,263.958580944111,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.75,273.615224300717,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.8,284.678146722511,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.85,297.994777357464,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.9,315.4119868246,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.95,342.631292033669,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.975,367.652216198113,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",20,"day","inc hosp",2021-09-03,"quantile",0.99,398.466776174383,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.01,121.182027089116,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.025,135.376219979143,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.05,148.472992325421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.1,164.653238702272,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.15,176.256828392722,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.2,185.890602020139,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.25,194.455229413376,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.3,202.388604191644,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.35,209.949253514946,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.4,217.313552089165,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.45,224.618146616426,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.5,231.982586525113,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.55,239.524479195753,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.6,247.372943063855,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.65,255.684598833464,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.7,264.667590335632,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-08-14,"05",21,"day","inc hosp",2021-09-04,"quantile",0.75,274.624329244811,"Arkansas",3017804,"state","ar","AR","Arkansas"
