"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.35,57.3113524780735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.4,60.9293799335127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.45,64.491009039801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.5,68.0561624716631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.55,71.6820907158272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.6,75.4299899790085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.65,79.3724905095472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.7,83.6045578861482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.75,88.262588812035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.8,93.5633387349093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.85,99.8974432192847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.9,108.112387864312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.95,120.811454627248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.975,132.355561839114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.99,146.428369133547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.01,18.4876240982889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.025,21.6668580833494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.05,24.9009445934239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.1,32.4758132273851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.15,38.1733930622286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.2,43.277205492336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.25,47.7799852368781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.3,51.9138574552317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.35,55.822918925186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.4,59.6038024268158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.45,63.3298004548085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.5,67.0634907961323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.55,70.8649144160532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.6,74.7985118799334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.65,78.9410305696819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.7,83.3930938120942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.75,88.299521484004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.8,93.8908143965051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.85,100.582914416088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.9,109.279327539439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.95,122.759674703952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.975,135.051529085098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",9,"day","inc hosp",2021-11-01,"quantile",0.99,150.081984784665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.01,16.8683487579447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.025,20.0291537581928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.05,23.5788737013464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.1,30.8986355862013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.15,36.5157745661739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.2,41.7402100736472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.25,46.4113402603938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.3,50.7054431969501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.35,54.7710136959995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.4,58.7078786609587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.45,62.5920052160393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.5,66.4885197618706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.55,70.460185601701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.6,74.5746500698187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.65,78.9127696619106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.7,83.5808535184096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.75,88.7322280344507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.8,94.6113261568296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.85,101.659817631953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.9,110.838330611894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.95,125.106951208911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.975,138.159201387238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",10,"day","inc hosp",2021-11-02,"quantile",0.99,154.170703854517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.01,15.0518343780807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.025,18.1385545887267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.05,21.2792611521406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.1,27.9504329467905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.15,33.6820017766713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.2,38.769184315562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.25,43.5606947475013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.3,47.9831799701181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.35,52.1754583002729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.4,56.239803032249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.45,60.2543061068948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.5,64.286192995225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.55,68.4005400983947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.6,72.6677861669298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.65,77.1724276985942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.7,82.0258725533743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.75,87.3891414437178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.8,93.5193506829257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.85,100.88171803081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.9,110.489430695844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.95,125.4697129359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.975,139.218319383227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",11,"day","inc hosp",2021-11-03,"quantile",0.99,156.140165949388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.01,13.1934965238116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.025,16.1635564422401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.05,19.0969226418092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.1,24.7048344204552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.15,30.4852283452336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.2,35.4016600924591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.25,40.2097943815408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.3,44.7340420999769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.35,49.0280431034396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.4,53.1959104363415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.45,57.3174118946581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.5,61.4615023406274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.55,65.6952323203908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.6,70.0914857458241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.65,74.738006056006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.7,79.7508063006493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.75,85.2979177372921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.8,91.6480888557949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.85,99.2882533000821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.9,109.280334206951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.95,124.907594664322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.975,139.29887390775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",12,"day","inc hosp",2021-11-04,"quantile",0.99,157.072474584261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.01,11.7887351851332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.025,14.6804052625881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.05,17.567561550712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.1,22.1683066122279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.15,27.9906175083404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.2,32.8950306585726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.25,37.4203634960961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.3,42.050921069745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.35,46.4672171445547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.4,50.7591306031005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.45,55.0084661943815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.5,59.286253333381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.55,63.6618868872833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.6,68.2111338184273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.65,73.0255478666493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.7,78.2265296978254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.75,83.9902958347877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.8,90.5991577586441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.85,98.5653443367862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.9,109.007498606792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.95,125.390312283287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.975,140.530287870848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-10-23,"01",13,"day","inc hosp",2021-11-05,"quantile",0.99,159.294185626821,"Alabama",4903185,"state","al","AL","Alabama"
