"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.35,62.1779659520967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.4,66.038924201712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.45,69.790802418075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.5,73.4991685199683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.55,77.2236418999457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.6,81.0248863004522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.65,84.971832901157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.7,89.1515243049007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.75,93.6857435784949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.8,98.7642859644412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.85,104.723981112738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.9,112.285393933812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.95,123.625395513021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.975,133.594400475228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.99,145.347566026544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.01,11.24880524045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.025,14.5997167692769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.05,23.196252891402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.1,34.1653831297324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.15,41.6513971987886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.2,47.6440427178256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.25,52.8160151951975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.3,57.4854540844853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.35,61.8338259508872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.4,65.9794510066326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.45,70.0087459327399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.5,73.992093291922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.55,77.9935386108952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.6,82.0783010285597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.65,86.3205426726903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.7,90.8139694661678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.75,95.6897508012838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.8,101.152386718535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.85,107.56491460164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.9,115.704189823182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.95,127.917976839641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.975,138.662406425668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",9,"day","inc hosp",2021-04-19,"quantile",0.99,151.338758153367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.01,10.6224397271188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.025,12.6995191087604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.05,20.6987749791267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.1,32.0449012808366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.15,39.9865656327666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.2,46.351401695622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.25,51.8452465966393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.3,56.8058380392122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.35,61.4258433500556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.4,65.8309080183443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.45,70.1128226236075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.5,74.3463727002677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.55,78.5996391058765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.6,82.9419815364751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.65,87.4523040020044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.7,92.2303400768997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.75,97.4157372016983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.8,103.226263551057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.85,110.048587004504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.9,118.710291127114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.95,131.713071010354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.975,143.156834638469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",10,"day","inc hosp",2021-04-20,"quantile",0.99,156.664929768011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.01,9.94474158032417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.025,11.7828826208359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.05,17.8217702604836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.1,28.915702456276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.15,37.3158592314148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.2,44.0518669804306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.25,49.8664763102359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.3,55.1170410561791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.35,60.0074313993995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.4,64.6706126261206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.45,69.2037385939123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.5,73.6859823455959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.55,78.1894388476567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.6,82.7875792763707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.65,87.5640087702953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.7,92.6244291856461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.75,98.1168746668853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.8,104.272229868423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.85,111.500511817965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.9,120.679408588484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.95,134.462590293463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.975,146.597442566623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",11,"day","inc hosp",2021-04-21,"quantile",0.99,160.92678036363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.01,9.31756192361738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.025,11.0896514983834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.05,14.2886897733069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.1,25.710194242639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.15,34.5718975716343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.2,41.6771452936177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.25,47.8145214052951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.3,53.3568379919414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.35,58.5192499183245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.4,63.4420946497791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.45,68.2279269758362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.5,72.9603377309056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.55,77.7154633323036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.6,82.5709142305991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.65,87.6150284425555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.7,92.9595166282843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.75,98.7608571835047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.8,105.26314260623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.85,112.899904922618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.9,122.599301913278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.95,137.168129936949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.975,149.999027586108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",12,"day","inc hosp",2021-04-22,"quantile",0.99,165.155954089268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.01,9.03532538782589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.025,10.6763398728021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.05,13.5793116916946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.1,24.9019896719238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.15,34.2502444943556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.2,41.7452128856593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.25,48.2205722899153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.3,54.0685334528288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.35,59.5160370733091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.4,64.7111255839748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.45,69.762003772657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.5,74.7568894371529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.55,79.77615752097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.6,84.9017655694252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.65,90.2270282551148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.7,95.8699808557414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.75,101.995996484529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.8,108.863087630358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.85,116.929579373036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.9,127.176861034341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.95,142.57329847359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.975,156.138021176832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-04-10,"01",13,"day","inc hosp",2021-04-23,"quantile",0.99,172.168150758141,"Alabama",4903185,"state","al","AL","Alabama"
