"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.35,34.5658410060004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.4,36.4044059100232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.45,38.2174069842954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.5,40.0350980166553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.55,41.8865721652579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.6,43.8031141671524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.65,45.8220357907215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.7,47.992299493016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.75,50.3844042841438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.8,53.1105702418211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.85,56.3732674793041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.9,60.6121253206025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.95,67.1786630214447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.975,73.1600357539062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",8,"day","inc hosp",2021-06-06,"quantile",0.99,80.4638299989481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.01,17.5772471216036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.025,19.988866772533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.05,22.2622769250109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.1,25.7351517244356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.15,28.9167473895959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.2,31.6134079914019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.25,34.0161736049074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.3,36.2266076927222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.35,38.3204635362146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.4,40.3487336910705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.45,42.3502678930522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.5,44.3584038764404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.55,46.4052916718411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.6,48.5255955408469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.65,50.7607503386857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.7,53.1652224517015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.75,55.8175344740643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.8,58.8427942400347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.85,62.4668898779813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.9,67.1806315169925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.95,74.4941031109191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.975,81.1669928155154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",9,"day","inc hosp",2021-06-07,"quantile",0.99,89.3285232819827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.01,17.1908751621324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.025,19.6646691046798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.05,21.9984970069727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.1,25.0729195673234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.15,28.3224172513143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.2,31.1142432218339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.25,33.6371307552161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.3,35.9598905355213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.35,38.1617314722867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.4,40.2960512228516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.45,42.4036119245287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.5,44.5194755378396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.55,46.6775409474598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.6,48.914445713441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.65,51.2740718179059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.7,53.8141925730816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.75,56.6181948216485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.8,59.8190526567749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.85,63.657028448189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.9,68.6545206298456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.95,76.420148564109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.975,83.5175797067306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",10,"day","inc hosp",2021-06-08,"quantile",0.99,92.2129852733603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.01,15.8865305758373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.025,18.3165968946889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.05,20.6214489579177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.1,23.6084793422609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.15,26.459658250249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.2,29.3116835614922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.25,31.8953983240302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.3,34.2759014968365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.35,36.5340157495499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.4,38.7243026990215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.45,40.8884914170577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.5,43.0625578374805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.55,45.2813701311689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.6,47.5827011108293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.65,50.0118813395809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.7,52.6286825757928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.75,55.5194752126872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.8,58.8221121418549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.85,62.7858533299827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.9,67.9530481242168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.95,75.9952443058182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.975,83.3585501196379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",11,"day","inc hosp",2021-06-09,"quantile",0.99,92.3958685513129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.01,15.4388071407039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.025,17.9065624484395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.05,20.2566883557195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.1,23.3095122513346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.15,26.0273306862505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.2,28.9446324845052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.25,31.6242473310466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.3,34.106795067271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.35,36.4631644199915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.4,38.7500951081742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.45,41.0110565134903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.5,43.2836026204112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.55,45.6042115040847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.6,48.0124819362078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.65,50.5560184418779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.7,53.2976756767526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.75,56.3283700428604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.8,59.7933208154175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.85,63.9552730326886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.9,69.3862663281624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.95,77.8506921092792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.975,85.6123920593744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",12,"day","inc hosp",2021-06-10,"quantile",0.99,95.153175306813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.01,14.0080175970952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.025,16.3906664175108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.05,18.6730359963437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.1,21.6014664734209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.15,23.8807735815599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.2,26.5446393822067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.25,29.2595083751611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.3,31.7779494649911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.35,34.1697371529971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.4,36.4923059439052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.45,38.7897273382997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.5,41.1001494812227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.55,43.4607050030566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.6,45.9117827671402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.65,48.5020181015437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.7,51.2957104877544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.75,54.3859582427717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.8,57.9215801744002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.85,62.1720102268344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.9,67.7242338763766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.95,76.3902425035481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.975,84.3497993372353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-29,"01",13,"day","inc hosp",2021-06-11,"quantile",0.99,94.1500204881178,"Alabama",4903185,"state","al","AL","Alabama"
