"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.35,66.0071164561288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.4,68.5986127665801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.45,71.1506362100546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.5,73.7058392772817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.55,76.3050222850617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.6,78.9918366167191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.65,81.8181163804345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.7,84.8516468693072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.75,88.1897741905548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.8,91.9871410538721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.85,96.5222855675797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.9,102.399001564508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.95,111.469613523284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.975,119.698040063151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.99,129.703774958734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.01,34.614255832312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.025,40.504784737177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.05,45.8287310685574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.1,52.3990864282406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.15,57.0509852035481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.2,60.8654278129564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.25,64.2229595127197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.3,67.3066458259384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.35,70.2232032428976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.4,73.0442459690102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.45,75.8241063839355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.5,78.6091679360076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.55,81.4439108006304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.6,84.3760362159815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.65,87.4623008375073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.7,90.7770424230755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.75,94.4271389917793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.8,98.582518886465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.85,103.549457398781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.9,109.992286967869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.95,119.950569267043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.975,128.998001581555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",9,"day","inc hosp",2021-05-24,"quantile",0.99,140.01614297733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.01,31.9147965807641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.025,36.8242956450902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.05,42.2444732752566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.1,48.9018630481901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.15,53.65727504723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.2,57.5606568508452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.25,60.9994621379679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.3,64.1602261930018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.35,67.1518003891384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.4,70.0473361080317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.45,72.9024378677822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.5,75.764685445017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.55,78.6798208335925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.6,81.6970157119459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.65,84.8748950045372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.7,88.2903648352809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.75,92.0541262299059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.8,96.34234224909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.85,101.472755522065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.9,108.135048079607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.95,118.448404243146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.975,127.834405451211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",10,"day","inc hosp",2021-05-25,"quantile",0.99,139.284353943193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.01,31.0343558735253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.025,35.6002075889438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.05,41.1945761658409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.1,48.0537124519383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.15,53.0055998828505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.2,57.0742219171395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.25,60.6615068910408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.3,63.961103586013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.35,67.0861243445891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.4,70.1126857993923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.45,73.0987490881048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.5,76.0940170045834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.55,79.1463827813683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.6,82.307443013275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.65,85.6388270895708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.7,89.2214980242415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.75,93.1721201260994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.8,97.6764938825532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.85,103.069961256168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.9,110.080851029056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.95,120.948775554356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.975,130.854464548233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",11,"day","inc hosp",2021-05-26,"quantile",0.99,142.956599889265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.01,31.5053350226828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.025,35.9080615213138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.05,41.6345888189078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.1,48.8489947893659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.15,54.0773135386828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.2,58.3766831356534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.25,62.1700603314606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.3,65.6613591977116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.35,68.9697888188407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.4,72.1756611444732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.45,75.3402250210241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.5,78.5160987415517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.55,81.7540841455891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.6,85.1090122029861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.65,88.6464770004353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.7,92.4527530382885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.75,96.6522681973977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.8,101.443318240948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.85,107.183988253411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.9,114.652395043206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.95,126.242719952965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.975,136.820034890566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",12,"day","inc hosp",2021-05-27,"quantile",0.99,149.758702974725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.01,30.2096786601638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.025,34.4580345597716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.05,39.7880947568377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.1,47.1849080198014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.15,52.4866132529414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.2,56.9118822231389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.25,60.8190886807355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.3,64.4174001540805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.35,67.8292007834038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.4,71.1370394026566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.45,74.4039703373116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.5,77.6842666262361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.55,81.0304351563065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.6,84.4992567292995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.65,88.1587686073921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.7,92.0985717685171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.75,96.4480133282985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.8,101.413375506751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.85,107.367383470531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.9,115.120423003083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.95,127.167700073591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.975,138.177411516678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-05-15,"01",13,"day","inc hosp",2021-05-28,"quantile",0.99,151.663842694797,"Alabama",4903185,"state","al","AL","Alabama"
